job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Zoox:1ff0f89b-77ec-4e86-927e-7098c377581f,Zoox,Senior Staff Machine Learning Engineer - Perception,"Boston, MA",Autonomy Software,https://jobs.lever.co/zoox/1ff0f89b-77ec-4e86-927e-7098c377581f,1731438141660,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:1ff0f89b-77ec-4e86-927e-7098c377581f
Zoox:36377a76-8c8d-495c-abe4-82ebae3d6581,Zoox,Senior Staff Software Engineer - Perception & Sensing,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/36377a76-8c8d-495c-abe4-82ebae3d6581,1683143740978,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:36377a76-8c8d-495c-abe4-82ebae3d6581
Zoox:ecca3855-84c8-4fe6-98a3-41cf00f384c6,Zoox,"Senior Staff Technical Program Manager - Body, Closures & Chassis","Banbury, UK","Body, Closures and Chassis",https://jobs.lever.co/zoox/ecca3855-84c8-4fe6-98a3-41cf00f384c6,1782839295419,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,lever:Zoox:ecca3855-84c8-4fe6-98a3-41cf00f384c6
Zoox:8af8c09b-8163-457c-9213-7b3c95c80b0f,Zoox,Senior Staff Vehicle Control Engineer,"Foster City, CA",Vehicle Integration Engineering,https://jobs.lever.co/zoox/8af8c09b-8163-457c-9213-7b3c95c80b0f,1780613499194,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:8af8c09b-8163-457c-9213-7b3c95c80b0f
Zoox:44e0530a-6a48-417e-aa43-1f487ea3001e,Zoox,Senior Strategic Sourcing Manager,"Foster City, CA",Direct Procurement,https://jobs.lever.co/zoox/44e0530a-6a48-417e-aa43-1f487ea3001e,1729628706595,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:44e0530a-6a48-417e-aa43-1f487ea3001e
Zoox:ff6a9a68-872f-4327-a6dc-c4f6cc6171da,Zoox,Senior Strategic Sourcing Manager,"Boston, MA",Direct Procurement,https://jobs.lever.co/zoox/ff6a9a68-872f-4327-a6dc-c4f6cc6171da,1778862665750,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,lever:Zoox:ff6a9a68-872f-4327-a6dc-c4f6cc6171da
Zoox:c3877eb0-56d7-44a9-9a6d-88f87c1fc309,Zoox,"Senior Strategic Sourcing Manager, CapEx","Foster City, CA",PIPES,https://jobs.lever.co/zoox/c3877eb0-56d7-44a9-9a6d-88f87c1fc309,1747934500282,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:c3877eb0-56d7-44a9-9a6d-88f87c1fc309
Zoox:ae168503-1eb6-4693-b4ec-7696c7d86176,Zoox,"Senior Strategic Sourcing Manager, Engineering Services","Foster City, CA",Indirect Procurement,https://jobs.lever.co/zoox/ae168503-1eb6-4693-b4ec-7696c7d86176,1779143299674,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:ae168503-1eb6-4693-b4ec-7696c7d86176
Zoox:3aa4a45e-36c7-4502-adbf-f33de11e23e0,Zoox,Senior Supply & Demand Planning Manager,"Foster City, CA",Direct Procurement,https://jobs.lever.co/zoox/3aa4a45e-36c7-4502-adbf-f33de11e23e0,1755644216482,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:3aa4a45e-36c7-4502-adbf-f33de11e23e0
Zoox:a3925dc8-29ee-48c5-a9e4-c100818ef247,Zoox,"Senior Systems Integration Engineer, Body","Foster City, CA",Vehicle Integration Engineering,https://jobs.lever.co/zoox/a3925dc8-29ee-48c5-a9e4-c100818ef247,1783554417431,2026-07-08T23:54:02+00:00,2026-07-08 16:54 Wed,,false,,,,false,lever:Zoox:a3925dc8-29ee-48c5-a9e4-c100818ef247
Zoox:c21467f4-690b-4100-95e5-040b040044b8,Zoox,"Senior Systems Integration Engineer, Brakes","Foster City, CA",Vehicle Integration Engineering,https://jobs.lever.co/zoox/c21467f4-690b-4100-95e5-040b040044b8,1783554860222,2026-07-09T00:12:10+00:00,2026-07-08 17:12 Wed,,false,,,,false,lever:Zoox:c21467f4-690b-4100-95e5-040b040044b8
Zoox:86787ef8-5a08-447f-a134-1528b7d3dede,Zoox,"Senior Systems Integration Engineer, Suspension","Foster City, CA",Vehicle Integration Engineering,https://jobs.lever.co/zoox/86787ef8-5a08-447f-a134-1528b7d3dede,1781649273734,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:86787ef8-5a08-447f-a134-1528b7d3dede
Zoox:72726d6b-6fe4-48f2-9b1f-4e69c1d0263a,Zoox,"Senior Systems Integration Engineer, Thermal","Foster City, CA",Vehicle Integration Engineering,https://jobs.lever.co/zoox/72726d6b-6fe4-48f2-9b1f-4e69c1d0263a,1782328935831,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:72726d6b-6fe4-48f2-9b1f-4e69c1d0263a
Zoox:16f95b9e-6520-41bb-9a27-27a5f8f5dcf5,Zoox,"Senior Team Lead, Fleet Support Operations","Las Vegas, NV",Base Operations,https://jobs.lever.co/zoox/16f95b9e-6520-41bb-9a27-27a5f8f5dcf5,1781624540074,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:16f95b9e-6520-41bb-9a27-27a5f8f5dcf5
Zoox:379f39ea-d01b-4112-ad65-a148b8a24fa9,Zoox,Senior Technical Program Manager - NPI (Test & Diagnostics),"Foster City, CA",Manufacturing Test & Diagnostics,https://jobs.lever.co/zoox/379f39ea-d01b-4112-ad65-a148b8a24fa9,1778547652874,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:379f39ea-d01b-4112-ad65-a148b8a24fa9
Zoox:5c373b68-b18b-45ef-b69e-7c0f8e578b57,Zoox,Senior Technical Program Manager - Product Software,"Foster City, CA",Software Platforms and Product,https://jobs.lever.co/zoox/5c373b68-b18b-45ef-b69e-7c0f8e578b57,1779313782178,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:5c373b68-b18b-45ef-b69e-7c0f8e578b57
Zoox:306e97e2-1036-4edc-b14d-161279ffa8ec,Zoox,Senior Technical Program Manager - Vehicle Attributes,"Foster City, CA","Vehicle Integration, Testing & Validation",https://jobs.lever.co/zoox/306e97e2-1036-4edc-b14d-161279ffa8ec,1783620619055,2026-07-09T18:36:12+00:00,2026-07-09 11:36 Thu,AI / ML,true,CLI,18,"The candidate has strong ML/CV and software engineering experience, but the role is a senior TPM position focused on vehicle attributes, cross-functional program execution, and automotive NVH/ride-handling domains, with little direct match in seniority or domain.",true,lever:Zoox:306e97e2-1036-4edc-b14d-161279ffa8ec
Zoox:ab24fad1-bc66-4b58-bd8d-e65f558acff1,Zoox,Senior Technical Program Manager - Vehicle System Integration,"Foster City, CA","Vehicle Integration, Testing & Validation",https://jobs.lever.co/zoox/ab24fad1-bc66-4b58-bd8d-e65f558acff1,1781300795195,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:ab24fad1-bc66-4b58-bd8d-e65f558acff1
Zoox:8a596739-4f00-4429-8998-9c03e9cf8a40,Zoox,"Senior Technical Program Manager, Logistics","Hayward, CA",Logistics,https://jobs.lever.co/zoox/8a596739-4f00-4429-8998-9c03e9cf8a40,1761182240360,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:8a596739-4f00-4429-8998-9c03e9cf8a40
Zoox:90ee9fbc-f0e4-4b47-a337-09493ecf4902,Zoox,"Senior Technical Program Manager, Manufacturing Integration","Hayward, CA",Manufacturing Engineering,https://jobs.lever.co/zoox/90ee9fbc-f0e4-4b47-a337-09493ecf4902,1780504509781,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:90ee9fbc-f0e4-4b47-a337-09493ecf4902
Zoox:93936b92-3aa4-4461-9b50-8b0397dcdf29,Zoox,"Senior Technical Program Manager, Manufacturing Test Solutions","Hayward, CA",Manufacturing Test & Diagnostics,https://jobs.lever.co/zoox/93936b92-3aa4-4461-9b50-8b0397dcdf29,1781544311572,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:93936b92-3aa4-4461-9b50-8b0397dcdf29
Zoox:aa87cd88-dc3f-4c54-accf-e4e9c9b9a2ba,Zoox,"Senior Technical Program Manager, Operational Excellence","Hayward, CA",Manufacturing Operations Program Management,https://jobs.lever.co/zoox/aa87cd88-dc3f-4c54-accf-e4e9c9b9a2ba,1781563319071,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:aa87cd88-dc3f-4c54-accf-e4e9c9b9a2ba
Zoox:7d9de9c0-14e0-47ed-aa8e-b86caffe57f2,Zoox,"Senior Technical Program Manager, Service Engineering","Hayward, CA",Manufacturing Engineering,https://jobs.lever.co/zoox/7d9de9c0-14e0-47ed-aa8e-b86caffe57f2,1781208969055,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:7d9de9c0-14e0-47ed-aa8e-b86caffe57f2
Zoox:4f4ff749-8f88-428d-bd14-2f15d84c492c,Zoox,"Senior Technical Program Manager, Systems and Business Process Review","Hayward, CA",Manufacturing Operations Program Management,https://jobs.lever.co/zoox/4f4ff749-8f88-428d-bd14-2f15d84c492c,1781563071333,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:4f4ff749-8f88-428d-bd14-2f15d84c492c
Zoox:fbfed349-50ac-47fd-aef8-8f4a0eafc43a,Zoox,Senior/Staff Business Enablement Architect - Manufacturing and Operations,"Foster City, CA",ITA PMO,https://jobs.lever.co/zoox/fbfed349-50ac-47fd-aef8-8f4a0eafc43a,1759691854943,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:fbfed349-50ac-47fd-aef8-8f4a0eafc43a
Zoox:7b625fa4-4524-4d33-8fe8-8c0f5e574b26,Zoox,"Senior/Staff Data Scientist, Quantitative Risk Assessment","Foster City, CA",Systems Engineering - Safety,https://jobs.lever.co/zoox/7b625fa4-4524-4d33-8fe8-8c0f5e574b26,1774643762955,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:7b625fa4-4524-4d33-8fe8-8c0f5e574b26
Zoox:84a33916-6df3-4e9b-8f26-050dc34a8b77,Zoox,Senior/Staff Machine Learning Engineer - Offline Driving Intelligence,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/84a33916-6df3-4e9b-8f26-050dc34a8b77,1763059397334,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:84a33916-6df3-4e9b-8f26-050dc34a8b77
Zoox:9945ef61-1c15-4cf1-9734-b65944c73757,Zoox,Senior/Staff Network Security Engineer,"Foster City, CA",Enterprise Security,https://jobs.lever.co/zoox/9945ef61-1c15-4cf1-9734-b65944c73757,1780520350651,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:9945ef61-1c15-4cf1-9734-b65944c73757
Zoox:2d23cf58-a117-4f40-ac98-7c6a691eb273,Zoox,Senior/Staff Software Engineer - Behavior Capabilities,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/2d23cf58-a117-4f40-ac98-7c6a691eb273,1721065025691,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:2d23cf58-a117-4f40-ac98-7c6a691eb273
Zoox:6076ce7c-19da-468a-86a4-d0fc90502442,Zoox,Senior/Staff Software Engineer - C++ Simulation Platform,"Foster City, CA",Software Systems,https://jobs.lever.co/zoox/6076ce7c-19da-468a-86a4-d0fc90502442,1782338132738,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:6076ce7c-19da-468a-86a4-d0fc90502442
Zoox:5f7bbbc9-f8c6-4565-b811-49785ca119d9,Zoox,Senior/Staff Software Engineer - Dynamic Agent Interactions,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/5f7bbbc9-f8c6-4565-b811-49785ca119d9,1782763313278,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,lever:Zoox:5f7bbbc9-f8c6-4565-b811-49785ca119d9
Zoox:e1e3ddc4-b6cc-4873-87cf-bff2295109fb,Zoox,Senior/Staff Software Engineer - Machine Learning & System Optimization,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/e1e3ddc4-b6cc-4873-87cf-bff2295109fb,1782855957955,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,lever:Zoox:e1e3ddc4-b6cc-4873-87cf-bff2295109fb
Zoox:2aa94106-52ac-4f67-871b-1140f8644ea4,Zoox,Senior/Staff Software Engineer - ML/AI Applications,"Foster City, CA",Software Quality Assurance,https://jobs.lever.co/zoox/2aa94106-52ac-4f67-871b-1140f8644ea4,1778010538146,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:2aa94106-52ac-4f67-871b-1140f8644ea4
Zoox:00bede24-f74d-4447-ace1-48638965382e,Zoox,Senior/Staff Software Engineer - Motion Planning,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/00bede24-f74d-4447-ace1-48638965382e,1762375304687,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:00bede24-f74d-4447-ace1-48638965382e
Zoox:b6799ed0-252b-4535-a908-af77eb130415,Zoox,Senior/Staff Software Engineer - Operational Tools,"Foster City, CA",Software Platforms and Product,https://jobs.lever.co/zoox/b6799ed0-252b-4535-a908-af77eb130415,1759449100195,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:b6799ed0-252b-4535-a908-af77eb130415
Zoox:4cf378f6-fab9-4bdb-a349-4ae70c099b8e,Zoox,Senior/Staff Software Engineer - Planner Frameworks Pipeline,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/4cf378f6-fab9-4bdb-a349-4ae70c099b8e,1781636879457,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:4cf378f6-fab9-4bdb-a349-4ae70c099b8e
Zoox:c03ac4b4-ad7b-4407-aaea-66ebc09ca579,Zoox,Senior/Staff Software Engineer - Ride and Fleet Services,"Foster City, CA",Software Platforms and Product,https://jobs.lever.co/zoox/c03ac4b4-ad7b-4407-aaea-66ebc09ca579,1768237626737,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:c03ac4b4-ad7b-4407-aaea-66ebc09ca579
Zoox:2ed8a665-cee8-4d70-bcb1-e96b6214b371,Zoox,"Senior/Staff Software Engineer, ML Performance Optimization","Foster City, CA",Software Systems,https://jobs.lever.co/zoox/2ed8a665-cee8-4d70-bcb1-e96b6214b371,1698467001952,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:2ed8a665-cee8-4d70-bcb1-e96b6214b371
Zoox:ac6ff0ab-e046-48b1-9438-71c293de1583,Zoox,"Senior/Staff Software Engineer, Operational Applications & Platforms","Foster City, CA",Software Platforms and Product,https://jobs.lever.co/zoox/ac6ff0ab-e046-48b1-9438-71c293de1583,1774646441526,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:ac6ff0ab-e046-48b1-9438-71c293de1583
Zoox:8e29ed0e-8cce-42e8-8784-79dfbd1660c8,Zoox,Senior/Staff Software Systems Engineer - Software Health and Complexity,"Foster City, CA",Software Systems,https://jobs.lever.co/zoox/8e29ed0e-8cce-42e8-8784-79dfbd1660c8,1781126829533,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:8e29ed0e-8cce-42e8-8784-79dfbd1660c8
Zoox:2c925b5f-9d0c-4d12-b375-69e332832fc6,Zoox,Senior/Staff System Integration and Test Engineer,"Foster City, CA",Vehicle Integration Engineering,https://jobs.lever.co/zoox/2c925b5f-9d0c-4d12-b375-69e332832fc6,1768245041556,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:2c925b5f-9d0c-4d12-b375-69e332832fc6
Zoox:11bf8b68-69a6-423d-a3fe-4712ff8b920d,Zoox,Senior/Staff Systems Engineer - Pose Verification and Validation,"Foster City, CA",SDMA,https://jobs.lever.co/zoox/11bf8b68-69a6-423d-a3fe-4712ff8b920d,1769100944895,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,lever:Zoox:11bf8b68-69a6-423d-a3fe-4712ff8b920d
Zoox:ee666ba2-c170-4edc-9f93-383e90f904fa,Zoox,"Senior/Staff Systems Engineer, Fail Operational","Foster City, CA",Platform Safety Engineering and Analysis,https://jobs.lever.co/zoox/ee666ba2-c170-4edc-9f93-383e90f904fa,1782321219131,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:ee666ba2-c170-4edc-9f93-383e90f904fa
Zoox:d17b2046-b128-4c8d-8ce5-2b8137139f52,Zoox,"Senior/Staff Systems Engineer, Powertrain System Safety and Fail Operational","Foster City, CA",SDMA,https://jobs.lever.co/zoox/d17b2046-b128-4c8d-8ce5-2b8137139f52,1769726234591,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:d17b2046-b128-4c8d-8ce5-2b8137139f52
Zoox:7c9bcc56-12f2-43e5-84a2-9f30f3dcb36d,Zoox,Senior/Staff Technical Product Manager - Autonomy Performance & Data,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/7c9bcc56-12f2-43e5-84a2-9f30f3dcb36d,1772564084929,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:7c9bcc56-12f2-43e5-84a2-9f30f3dcb36d
Zoox:79cb5d35-e1f5-4020-9537-4d565bf45673,Zoox,"Senior/Staff Technical Product Manager, Autonomy","Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/79cb5d35-e1f5-4020-9537-4d565bf45673,1770778524731,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:79cb5d35-e1f5-4020-9537-4d565bf45673
Zoox:4e861d9a-5ebc-4bc1-96df-b7ae1f41780e,Zoox,Senior/Staff Technical Program Manager -  Live Service Operations,"Foster City, CA",PMO,https://jobs.lever.co/zoox/4e861d9a-5ebc-4bc1-96df-b7ae1f41780e,1783459896685,2026-07-07T21:35:49+00:00,2026-07-07 14:35 Tue,,false,,,,false,lever:Zoox:4e861d9a-5ebc-4bc1-96df-b7ae1f41780e
Zoox:84b7c9c7-1307-4f0c-a0f2-aab0c9b72335,Zoox,Senior/Staff Technical Program Manager - AI & Autonomy,"Foster City, CA",PMO,https://jobs.lever.co/zoox/84b7c9c7-1307-4f0c-a0f2-aab0c9b72335,1774301806896,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:84b7c9c7-1307-4f0c-a0f2-aab0c9b72335
Zoox:f93c451d-b9b0-4480-ad7e-4c4d410e4100,Zoox,Senior/Staff Technical Program Manager - Artificial Intelligence,"Foster City, CA",Technical Program Management,https://jobs.lever.co/zoox/f93c451d-b9b0-4480-ad7e-4c4d410e4100,1761080529846,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:f93c451d-b9b0-4480-ad7e-4c4d410e4100
Zoox:4a26b266-b3b2-4a08-be0d-de81029da441,Zoox,Senior/Staff Technical Program Manager - Autonomous Test Fleet Data Strategy & Mileage Accumulation,"Foster City, CA",PMO,https://jobs.lever.co/zoox/4a26b266-b3b2-4a08-be0d-de81029da441,1780584698240,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:4a26b266-b3b2-4a08-be0d-de81029da441
Zoox:3bc964e4-41e5-47e7-b704-c6284d613593,Zoox,Senior/Staff Technical Program Manager - Autonomy Operations,"Foster City, CA",PMO,https://jobs.lever.co/zoox/3bc964e4-41e5-47e7-b704-c6284d613593,1779139276629,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:3bc964e4-41e5-47e7-b704-c6284d613593
Zoox:eb782315-c401-44f7-9558-3f14d9a8acf7,Zoox,Senior/Staff Technical Program Manager - Core Software,"Foster City, CA",Technical Program Management,https://jobs.lever.co/zoox/eb782315-c401-44f7-9558-3f14d9a8acf7,1767899436382,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:eb782315-c401-44f7-9558-3f14d9a8acf7
Zoox:edd3a8ae-bc78-49ac-a536-2033d7c02dd6,Zoox,Senior/Staff Technical Program Manager - Robot Platform,"Foster City, CA",PMO,https://jobs.lever.co/zoox/edd3a8ae-bc78-49ac-a536-2033d7c02dd6,1779138963843,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:edd3a8ae-bc78-49ac-a536-2033d7c02dd6
Zoox:fa7b53e5-b6f4-4912-943c-d20155435180,Zoox,Senior/Staff Technical Program Manager - System Safety for Cross Functional Initiatives,"Foster City, CA",SDMA,https://jobs.lever.co/zoox/fa7b53e5-b6f4-4912-943c-d20155435180,1769797706799,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:fa7b53e5-b6f4-4912-943c-d20155435180
Zoox:cc074dc6-e1a1-43cc-a02b-164b7b56da74,Zoox,Sensor Hardware Functional Safety Engineer,"Foster City, CA",Sensor Engineering,https://jobs.lever.co/zoox/cc074dc6-e1a1-43cc-a02b-164b7b56da74,1778601922564,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:cc074dc6-e1a1-43cc-a02b-164b7b56da74
Zoox:9abd3543-0d46-4fd8-882c-2fe93d75a51b,Zoox,Sensor Software Engineer - Core Sensors,"Foster City, CA",Software Systems,https://jobs.lever.co/zoox/9abd3543-0d46-4fd8-882c-2fe93d75a51b,1776458811127,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:9abd3543-0d46-4fd8-882c-2fe93d75a51b
Zoox:9fa5e316-c361-4526-860a-51478587dc3b,Zoox,Simulation Expert Triage Engineer,"Foster City, CA",Autonomy Safety Assurance,https://jobs.lever.co/zoox/9fa5e316-c361-4526-860a-51478587dc3b,1782929447070,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,AI / ML,true,,63,"The role is AI-adjacent simulation evaluation and triage rather than core model training, and the candidate has strong CV/ML plus automation experience but limited autonomous-driving simulation, safety validation, and senior cross-functional triage ownership.",true,lever:Zoox:9fa5e316-c361-4526-860a-51478587dc3b
Zoox:8914da26-af12-40ce-8819-bfc9fbf98cf2,Zoox,"Software Development Engineer in Test, Platform Safety Assurance","Foster City, CA",Verification & Validation,https://jobs.lever.co/zoox/8914da26-af12-40ce-8819-bfc9fbf98cf2,1771522518396,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:8914da26-af12-40ce-8819-bfc9fbf98cf2
Zoox:25e3889e-1dfa-4f8c-ab27-f6e17604164f,Zoox,"Software Development Engineer in Test, Product Software","Foster City, CA",Software Quality Assurance,https://jobs.lever.co/zoox/25e3889e-1dfa-4f8c-ab27-f6e17604164f,1778602487482,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:25e3889e-1dfa-4f8c-ab27-f6e17604164f
Zoox:38dd64ad-bbaf-41b2-a6a0-91b25920284f,Zoox,"Software Development Engineer in Test, Web Applications","Foster City, CA",Software Quality Assurance,https://jobs.lever.co/zoox/38dd64ad-bbaf-41b2-a6a0-91b25920284f,1779216516305,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,lever:Zoox:38dd64ad-bbaf-41b2-a6a0-91b25920284f
Zoox:fae3a833-35de-4258-8618-d9878b69a9ab,Zoox,Software Engineer - 3D Mapping,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/fae3a833-35de-4258-8618-d9878b69a9ab,1777944672528,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:fae3a833-35de-4258-8618-d9878b69a9ab
Zoox:b7c1a78f-43b9-4142-bd71-97022a760750,Zoox,Software Engineer - Behavior Capabilities,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/b7c1a78f-43b9-4142-bd71-97022a760750,1733174431764,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:b7c1a78f-43b9-4142-bd71-97022a760750
Zoox:51630efc-50f6-461c-8d56-ebed59a5d0d6,Zoox,Software Engineer - C++  GPU Performance,"Foster City, CA",Software Systems,https://jobs.lever.co/zoox/51630efc-50f6-461c-8d56-ebed59a5d0d6,1776367818039,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:51630efc-50f6-461c-8d56-ebed59a5d0d6
Zoox:71a2b465-11fb-49fa-b5f8-29757bc6bba6,Zoox,Software Engineer - Driving Behavior,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/71a2b465-11fb-49fa-b5f8-29757bc6bba6,1778545199281,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:71a2b465-11fb-49fa-b5f8-29757bc6bba6
Zoox:9176aa65-14e3-4f9d-98f9-e755e9777d67,Zoox,Software Engineer - Learned Trajectory Machine Learning Engineer,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/9176aa65-14e3-4f9d-98f9-e755e9777d67,1731003197878,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:9176aa65-14e3-4f9d-98f9-e755e9777d67
Zoox:8102c816-7ce1-49c8-8093-f46c8074652c,Zoox,Software Engineer - Mapping Data Software,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/8102c816-7ce1-49c8-8093-f46c8074652c,1781816916176,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Software Engineering,true,,50,keyword-only heuristic (Software Engineering),true,lever:Zoox:8102c816-7ce1-49c8-8093-f46c8074652c
Zoox:7dd45151-9d8a-45a4-bb33-86fb88c1995d,Zoox,Software Engineer - Motion Planning,"Foster City, CA",Autonomy Software,https://jobs.lever.co/zoox/7dd45151-9d8a-45a4-bb33-86fb88c1995d,1454958133535,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,Computer Vision,true,,50,keyword-only heuristic (Computer Vision),true,lever:Zoox:7dd45151-9d8a-45a4-bb33-86fb88c1995d
