job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Ciena:/job/Ottawa/Junior-Test-Engineer--Test-Station-Validation_R031283,Ciena,"Junior Test Engineer, Test Station Validation",Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Junior-Test-Engineer--Test-Station-Validation_R031283,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Junior-Test-Engineer--Test-Station-Validation_R031283
Ciena:/job/Remote--India--Gurugram/Kinaxis-Analyst_R031186,Ciena,Kinaxis Analyst,Remote- India- Gurugram,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Remote--India--Gurugram/Kinaxis-Analyst_R031186,Posted Today,2026-07-13T08:58:43+00:00,2026-07-13 01:58 Mon,,false,,,,false,workday:Ciena:/job/Remote--India--Gurugram/Kinaxis-Analyst_R031186
Ciena:/job/Ottawa/Lab-Management-Specialist_R031299,Ciena,Lab Management Specialist,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Lab-Management-Specialist_R031299,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Lab-Management-Specialist_R031299
Ciena:/job/Gurugram/Lab-Technician_R031288,Ciena,Lab Technician,Gurugram,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Gurugram/Lab-Technician_R031288,Posted Today,2026-07-13T10:46:41+00:00,2026-07-13 03:46 Mon,,false,,,,false,workday:Ciena:/job/Gurugram/Lab-Technician_R031288
Ciena:/job/Pune/Lead-Network-Assurance-Delivery-Engineer_R031261,Ciena,Lead Network Assurance Delivery Engineer,3 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Pune/Lead-Network-Assurance-Delivery-Engineer_R031261,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Pune/Lead-Network-Assurance-Delivery-Engineer_R031261
Ciena:/job/Ottawa/Lead-Solution-Architect--Anaplan--_R031256,Ciena,Lead Solution Architect (Anaplan) ,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Lead-Solution-Architect--Anaplan--_R031256,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Lead-Solution-Architect--Anaplan--_R031256
Ciena:/job/Gurugram/Legal-Analyst_R031305,Ciena,Legal Analyst,Gurugram,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Gurugram/Legal-Analyst_R031305,Posted Today,2026-07-13T06:16:51+00:00,2026-07-12 23:16 Sun,,false,,,,false,workday:Ciena:/job/Gurugram/Legal-Analyst_R031305
Ciena:/job/Ottawa/Mechanical-Engineering-Intern--12month---September-2026-_R031198,Ciena,Mechanical Engineering Intern (12month - September 2026),Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Mechanical-Engineering-Intern--12month---September-2026-_R031198,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Mechanical-Engineering-Intern--12month---September-2026-_R031198
Ciena:/job/Ottawa/Mixed-Signal-Design-Engineer_R030994,Ciena,Mixed Signal Design Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Mixed-Signal-Design-Engineer_R030994,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Mixed-Signal-Design-Engineer_R030994
Ciena:/job/Frankfurt/Network-Engineer---New-Grad_R031296,Ciena,Network Engineer - New Grad,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Frankfurt/Network-Engineer---New-Grad_R031296,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Frankfurt/Network-Engineer---New-Grad_R031296
Ciena:/job/London/Network-Engineer---New-Grad_R031215-1,Ciena,Network Engineer - New Grad,London,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/London/Network-Engineer---New-Grad_R031215-1,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/London/Network-Engineer---New-Grad_R031215-1
Ciena:/job/Thailand--Fabrinet/NPI-Program-Manager_R029490-1,Ciena,NPI Program Manager,Thailand- Fabrinet,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Thailand--Fabrinet/NPI-Program-Manager_R029490-1,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Thailand--Fabrinet/NPI-Program-Manager_R029490-1
Ciena:/job/Canada--Ottawa--5050-Innovation--Bldg-A/Optical-Components-Product-Engineer_R029987,Ciena,Optical Components Product Engineer,Canada- Ottawa- 5050 Innovation- Bldg A,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Canada--Ottawa--5050-Innovation--Bldg-A/Optical-Components-Product-Engineer_R029987,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Canada--Ottawa--5050-Innovation--Bldg-A/Optical-Components-Product-Engineer_R029987
Ciena:/job/Ottawa/Optical-Components-Test-Engineer_R030610,Ciena,Optical Components Test Engineer - Ottawa or Quebec City,4 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Optical-Components-Test-Engineer_R030610,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Optical-Components-Test-Engineer_R030610
Ciena:/job/Atlanta/Optical-DSP-Engineer--New-Grad---Masters--PhD--Post-Doc-_R030753-1,Ciena,"Optical DSP Engineer (New Grad - Masters, PhD, Post Doc)",Atlanta,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Atlanta/Optical-DSP-Engineer--New-Grad---Masters--PhD--Post-Doc-_R030753-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Atlanta/Optical-DSP-Engineer--New-Grad---Masters--PhD--Post-Doc-_R030753-1
Ciena:/job/Atlanta/Optical-DSP-Intern--Masters-PhD-_R031265,Ciena,Optical DSP Intern (Masters/PhD),Atlanta,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Atlanta/Optical-DSP-Intern--Masters-PhD-_R031265,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Atlanta/Optical-DSP-Intern--Masters-PhD-_R031265
Ciena:5110ed9d-97da-4a84-9d8e-2bc857dc3dc5,Ciena,Optical Modem Hardware Intern,"Ottawa, ON, Canada",Hardware,https://ciena.wd5.myworkdayjobs.com/Careers/job/Ottawa/Fall-2026-Optical-Modem-Hardware-Intern--8-12-months-_R031214,2026-06-17,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:5110ed9d-97da-4a84-9d8e-2bc857dc3dc5
Ciena:/job/Ottawa/Optical-Platform-Systems-Intern--Fall-2026---4-months-_R031001,Ciena,Optical Platform Systems Intern (Fall 2026 - 4 months),Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Optical-Platform-Systems-Intern--Fall-2026---4-months-_R031001,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Optical-Platform-Systems-Intern--Fall-2026---4-months-_R031001
Ciena:/job/New-Providence---NJ/Optical-System-Architect_R030379,Ciena,Optical System Architect,New Providence - NJ,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/New-Providence---NJ/Optical-System-Architect_R030379,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/New-Providence---NJ/Optical-System-Architect_R030379
Ciena:/job/Remote-Canada/Optical-Systems-Product-Line-Manager_R029450,Ciena,Optical Systems Product Line Manager,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Remote-Canada/Optical-Systems-Product-Line-Manager_R029450,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Remote-Canada/Optical-Systems-Product-Line-Manager_R029450
Ciena:/job/New-Providence---NJ/Optoelectronic-IC-Package-Design-Director_R030357,Ciena,Optoelectronic IC Package Design Director,New Providence - NJ,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/New-Providence---NJ/Optoelectronic-IC-Package-Design-Director_R030357,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/New-Providence---NJ/Optoelectronic-IC-Package-Design-Director_R030357
Ciena:/job/Ottawa/Personalization-and-Optimization-Specialist_R030653,Ciena,Personalization and Optimization Specialist,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Personalization-and-Optimization-Specialist_R030653,Posted 18 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Personalization-and-Optimization-Specialist_R030653
Ciena:/job/Ottawa/Photonics-New-Product-Introduction-Engineer_R030734,Ciena,Photonics New Product Introduction Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Photonics-New-Product-Introduction-Engineer_R030734,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Photonics-New-Product-Introduction-Engineer_R030734
Ciena:/job/Ottawa/Photonics-Software-Engineer-Intern--12-Months--Fall-2026-_R031138,Ciena,"Photonics Software Engineer Intern (12 Months, Fall 2026)",Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Photonics-Software-Engineer-Intern--12-Months--Fall-2026-_R031138,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Photonics-Software-Engineer-Intern--12-Months--Fall-2026-_R031138
Ciena:/job/Ottawa/Photonics-Technical-Manager_R031078,Ciena,Photonics Technical Manager,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Photonics-Technical-Manager_R031078,Posted 25 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Photonics-Technical-Manager_R031078
Ciena:/job/Ottawa/Photonics-Technical-Prime_R030271,Ciena,Photonics Technical Prime,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Photonics-Technical-Prime_R030271,Posted 17 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Photonics-Technical-Prime_R030271
Ciena:https://ciena.wd5.myworkdayjobs.com/en-US/careers/job/Atlanta/Platform-Software-Developer---2026-New-Grads_R031084-1,Ciena,Platform Software Developer - 2026 New Grads,Atlanta,,https://ciena.wd5.myworkdayjobs.com/en-US/careers/job/Atlanta/Platform-Software-Developer---2026-New-Grads_R031084-1,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,speedyapply:SpeedyApply SWE:https://ciena.wd5.myworkdayjobs.com/en-US/careers/job/Atlanta/Platform-Software-Developer---2026-New-Grads_R031084-1
Ciena:/job/Atlanta/Platform-Software-Developer---2026-New-Grads_R031084-1,Ciena,Platform Software Developer - 2026 New Grads,Atlanta,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Atlanta/Platform-Software-Developer---2026-New-Grads_R031084-1,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Atlanta/Platform-Software-Developer---2026-New-Grads_R031084-1
Ciena:/job/Ottawa/Pluggable-Material-Lead_R030750,Ciena,Pluggable Material Lead,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Pluggable-Material-Lead_R030750,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Pluggable-Material-Lead_R030750
Ciena:/job/Ottawa/Principal-Analog-Circuit-Designer_R031230,Ciena,Principal Analog Circuit Designer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Principal-Analog-Circuit-Designer_R031230,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Principal-Analog-Circuit-Designer_R031230
Ciena:/job/Ottawa/Principal-Analog-Layout-Engineer_R030799,Ciena,Principal Analog Layout Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Principal-Analog-Layout-Engineer_R030799,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Principal-Analog-Layout-Engineer_R030799
Ciena:/job/New-York/Digital-Verification-Engineer-Expert_R030747,Ciena,Principal Digital Verification Engineer,New York,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/New-York/Digital-Verification-Engineer-Expert_R030747,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/New-York/Digital-Verification-Engineer-Expert_R030747
Ciena:/job/Ottawa/Senior-SerDes-System-DSP-Design-Engineer_R029550,Ciena,Principal SerDes System/DSP Design Engineer,4 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-SerDes-System-DSP-Design-Engineer_R029550,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-SerDes-System-DSP-Design-Engineer_R029550
Ciena:/job/US-NJ-430-Mountain-Avenue/Process-Engineer_R029602,Ciena,Product Engineer - onsite in New Jersey,US-NJ-430 Mountain Avenue,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/US-NJ-430-Mountain-Avenue/Process-Engineer_R029602,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/US-NJ-430-Mountain-Avenue/Process-Engineer_R029602
Ciena:/job/Ottawa/Product-Line-Manager_R029960,Ciena,Product Line Manager,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Product-Line-Manager_R029960,Posted 25 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Product-Line-Manager_R029960
Ciena:/job/Ottawa/RSD-Innovation-Product-Line-Manager_R030820,Ciena,Product Line Manager - Routing & Switching Innovation,3 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/RSD-Innovation-Product-Line-Manager_R030820,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/RSD-Innovation-Product-Line-Manager_R030820
Ciena:/job/Ottawa/Product-Line-Manager---Network-Management-Applications_R030700,Ciena,Product Line Manager – Intelligent IP/Optical Controller,3 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Product-Line-Manager---Network-Management-Applications_R030700,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Product-Line-Manager---Network-Management-Applications_R030700
Ciena:/job/Ottawa/Product-Verification-Engineer-Intern--12-months-_R031002,Ciena,Product Verification Engineer Intern (12 months),Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Product-Verification-Engineer-Intern--12-months-_R031002,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Product-Verification-Engineer-Intern--12-months-_R031002
Ciena:/job/Ottawa/Product-Verification-Technologist_R031234,Ciena,Product Verification Technologist,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Product-Verification-Technologist_R031234,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Product-Verification-Technologist_R031234
Ciena:/job/Japan--Tokyo--Marunouchi/Project-Manager_R029802,Ciena,Project Manager,Japan- Tokyo- Marunouchi,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Japan--Tokyo--Marunouchi/Project-Manager_R029802,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Japan--Tokyo--Marunouchi/Project-Manager_R029802
Ciena:/job/Ottawa/QA-Automation-Developer-Intern--Fall-2026---8-months-_R030980,Ciena,QA Automation Developer Intern (Fall 2026 - 8 months),Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/QA-Automation-Developer-Intern--Fall-2026---8-months-_R030980,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/QA-Automation-Developer-Intern--Fall-2026---8-months-_R030980
Ciena:/job/Gurugram/QA-Automation-Engineer--P2A-_R030156,Ciena,QA Automation Engineer (P1B),4 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Gurugram/QA-Automation-Engineer--P2A-_R030156,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Gurugram/QA-Automation-Engineer--P2A-_R030156
Ciena:/job/Gurugram/QA-Engineer---Javascript-Typescript_R030640,Ciena,QA Engineer - Javascript/Typescript,Gurugram,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Gurugram/QA-Engineer---Javascript-Typescript_R030640,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Gurugram/QA-Engineer---Javascript-Typescript_R030640
Ciena:/job/Ottawa/R-D-AI-Platform-Engineer---Administrator_R030749,Ciena,R&D AI Platform Engineer / Administrator,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/R-D-AI-Platform-Engineer---Administrator_R030749,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/R-D-AI-Platform-Engineer---Administrator_R030749
Ciena:/job/Manila/Red-Team-Operator_R031281,Ciena,Red Team Operator,3 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Manila/Red-Team-Operator_R031281,Posted Today,2026-07-13T05:17:01+00:00,2026-07-12 22:17 Sun,,false,,,,false,workday:Ciena:/job/Manila/Red-Team-Operator_R031281
Ciena:/job/Ottawa/Resourcing-and-Enablement-Intern_R030908,Ciena,Resourcing and Enablement Intern,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Resourcing-and-Enablement-Intern_R030908,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Resourcing-and-Enablement-Intern_R030908
Ciena:/job/Ottawa/Senior-Advisor--Network-Standards_R030807,Ciena,"Senior Advisor, Network Standards",Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Advisor--Network-Standards_R030807,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Advisor--Network-Standards_R030807
Ciena:/job/Ottawa/Senior-Analog-Signal-Processing-Engineer_R030726,Ciena,Senior Analog & Mixed-Signal Modelling Architect,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Analog-Signal-Processing-Engineer_R030726,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Analog-Signal-Processing-Engineer_R030726
Ciena:/job/Ottawa/Senior-Analog-Design-Engineer_R030674,Ciena,Senior Analog Design Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Analog-Design-Engineer_R030674,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Analog-Design-Engineer_R030674
Ciena:/job/Ottawa/Senior-Analog-Layout-Engineer_R030800,Ciena,Senior Analog Layout Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Analog-Layout-Engineer_R030800,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Analog-Layout-Engineer_R030800
Ciena:/job/Ottawa/Senior-Analog-RF-Design-Engineer_R030914,Ciena,Senior Analog RF Design Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Analog-RF-Design-Engineer_R030914,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Analog-RF-Design-Engineer_R030914
Ciena:/job/Remote-Germany/Network-Engineer--Associate_R028464,Ciena,Senior Associate Network Engineer,2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Remote-Germany/Network-Engineer--Associate_R028464,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Remote-Germany/Network-Engineer--Associate_R028464
Ciena:/job/Ottawa/Senior-Digital-ASIC-Design-Engineer_R031042,Ciena,Senior Digital ASIC Design Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Digital-ASIC-Design-Engineer_R031042,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Digital-ASIC-Design-Engineer_R031042
Ciena:/job/Ottawa/Senior-Digital-Verification-Engineer--DAC-ADC-DSP-Correction-_R029625,Ciena,Senior Digital Verification Engineer (DAC/ADC DSP Correction),2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-Digital-Verification-Engineer--DAC-ADC-DSP-Correction-_R029625,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-Digital-Verification-Engineer--DAC-ADC-DSP-Correction-_R029625
Ciena:/job/Baltimore/Senior-Director--Global-Tax-Planning---Strategy_R031147,Ciena,"Senior Director, Global Tax Planning / Strategy",Baltimore,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Baltimore/Senior-Director--Global-Tax-Planning---Strategy_R031147,Posted 20 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Baltimore/Senior-Director--Global-Tax-Planning---Strategy_R031147
Ciena:/job/Baltimore/Senior-Director--Indirect-Procurement_R030373,Ciena,"Senior Director, Indirect Procurement",Baltimore,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Baltimore/Senior-Director--Indirect-Procurement_R030373,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Baltimore/Senior-Director--Indirect-Procurement_R030373
Ciena:/job/Remote-US-CA/Senior-Director--Strategic-Accounts_R030850,Ciena,"Senior Director, Strategic Accounts - Meta",2 Locations,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Remote-US-CA/Senior-Director--Strategic-Accounts_R030850,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Remote-US-CA/Senior-Director--Strategic-Accounts_R030850
Ciena:/job/Ottawa/Senior-DSP-Engineer_R031192-1,Ciena,Senior DSP Engineer,Ottawa,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Ottawa/Senior-DSP-Engineer_R031192-1,Posted 25 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Ottawa/Senior-DSP-Engineer_R031192-1
Ciena:/job/New-Providence---NJ/Senior-Fiber-Coupling-Engineer_R030291,Ciena,Senior Fiber Coupling Engineer,New Providence - NJ,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/New-Providence---NJ/Senior-Fiber-Coupling-Engineer_R030291,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/New-Providence---NJ/Senior-Fiber-Coupling-Engineer_R030291
Ciena:/job/Baltimore/Senior-Financial---Data-Analyst--FinOps-_R030617-1,Ciena,"Senior Financial & Data Analyst (FinOps) - Hanover, Maryland",Baltimore,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Baltimore/Senior-Financial---Data-Analyst--FinOps-_R030617-1,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Baltimore/Senior-Financial---Data-Analyst--FinOps-_R030617-1
Ciena:/job/New-Providence---NJ/Senior-Embedded-Software-Engineer_R030224-1,Ciena,Senior Firmware Engineer,New Providence - NJ,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/New-Providence---NJ/Senior-Embedded-Software-Engineer_R030224-1,Posted 30 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/New-Providence---NJ/Senior-Embedded-Software-Engineer_R030224-1
Ciena:/job/Atlanta/Senior-Hardware-Design-Engineer_R031319,Ciena,Senior Hardware Design Engineer,Atlanta,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Atlanta/Senior-Hardware-Design-Engineer_R031319,Posted Today,2026-07-13T14:59:08+00:00,2026-07-13 07:59 Mon,,false,,,,false,workday:Ciena:/job/Atlanta/Senior-Hardware-Design-Engineer_R031319
Ciena:/job/Thailand--Fabrinet/Senior-Leader--EMS-Commercial-Management_R030252,Ciena,"Senior Leader, EMS Commercial Management",Thailand- Fabrinet,,https://ciena.wd5.myworkdayjobs.com/en-US/Careers/job/Thailand--Fabrinet/Senior-Leader--EMS-Commercial-Management_R030252,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Ciena:/job/Thailand--Fabrinet/Senior-Leader--EMS-Commercial-Management_R030252
