job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Gatik:4608410006,Gatik,Buyer,"Santa Clara, CA",Procurement & Supply Chain,https://boards.greenhouse.io/gatikaiinc/jobs/4608410006?gh_jid=4608410006,2026-07-01T14:17:39-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4608410006
Gatik:4230904006,Gatik,CDL A Box Truck Driver ,"Springdale, Arkansas ",Vehicle Operations,https://boards.greenhouse.io/gatikaiinc/jobs/4230904006?gh_jid=4230904006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4230904006
Gatik:4645722006,Gatik,CDL Box Truck Driver ,"Lancaster, TX",Vehicle Operations,https://boards.greenhouse.io/gatikaiinc/jobs/4645722006?gh_jid=4645722006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4645722006
Gatik:4681144006,Gatik,Chase Vehicle Operator,"Chandler, AZ",Vehicle Operations,https://boards.greenhouse.io/gatikaiinc/jobs/4681144006?gh_jid=4681144006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4681144006
Gatik:4682968006,Gatik,Chase Vehicle Operator,"Springdale, AR",Vehicle Operations,https://boards.greenhouse.io/gatikaiinc/jobs/4682968006?gh_jid=4682968006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4682968006
Gatik:4620826006,Gatik,"Director, Customer Success","Santa Clara, CA",Commercial,https://boards.greenhouse.io/gatikaiinc/jobs/4620826006?gh_jid=4620826006,2026-07-01T14:11:03-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4620826006
Gatik:4682970006,Gatik,DZ Driver – Local  Routes (No Overnight Shifts),"Ajax, Ontario, Canada",Vehicle Operations,https://boards.greenhouse.io/gatikaiinc/jobs/4682970006?gh_jid=4682970006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4682970006
Gatik:4064152006,Gatik,DZ Driver – Local GTA Routes (No Overnight Shifts),"Mississauga, Ontario, Canada",Vehicle Operations,https://boards.greenhouse.io/gatikaiinc/jobs/4064152006?gh_jid=4064152006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4064152006
Gatik:4417790006,Gatik,Electrical Engineering Tech Lead,"Santa Clara, CA",Hardware Development,https://boards.greenhouse.io/gatikaiinc/jobs/4417790006?gh_jid=4417790006,2026-07-01T14:08:35-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4417790006
Gatik:4585899006,Gatik,Executive Assistant (Contract to Hire),"Santa Clara, CA",G&A,https://boards.greenhouse.io/gatikaiinc/jobs/4585899006?gh_jid=4585899006,2026-07-01T14:13:06-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4585899006
Gatik:4571966006,Gatik,Fleet Dispatcher (Dallas Metroplex),"Fort Worth, TX",Vehicle Operations,https://boards.greenhouse.io/gatikaiinc/jobs/4571966006?gh_jid=4571966006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Gatik:4571966006
Gatik:4664805006,Gatik,Hardware Test and Validation Engineer,"Santa Clara, CA",Hardware Development,https://boards.greenhouse.io/gatikaiinc/jobs/4664805006?gh_jid=4664805006,2026-07-01T14:09:15-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4664805006
Gatik:4685536006,Gatik,"Head, HR (Contract to Hire)","Santa Clara, CA",G&A,https://boards.greenhouse.io/gatikaiinc/jobs/4685536006?gh_jid=4685536006,2026-07-01T14:13:45-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4685536006
Gatik:4623718006,Gatik,"Head, Manufacturing","Santa Clara, CA",Manufacturing ,https://boards.greenhouse.io/gatikaiinc/jobs/4623718006?gh_jid=4623718006,2026-07-01T14:12:27-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4623718006
Gatik:4612700006,Gatik,Inventory Specialist,"Rochester Hills, Michigan",Procurement & Supply Chain,https://boards.greenhouse.io/gatikaiinc/jobs/4612700006?gh_jid=4612700006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4612700006
Gatik:4656694006,Gatik,IT IAM & SaaS Integration Engineer,"Santa Clara, CA",IT & Security,https://boards.greenhouse.io/gatikaiinc/jobs/4656694006?gh_jid=4656694006,2026-07-01T14:09:23-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4656694006
Gatik:4695642006,Gatik,IT Support Engineer,"Santa Clara, CA",IT & Security,https://boards.greenhouse.io/gatikaiinc/jobs/4695642006?gh_jid=4695642006,2026-07-08T15:27:22-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4695642006
Gatik:4616694006,Gatik,Manufacturing Engineer,"Rochester Hills, Michigan",Manufacturing ,https://boards.greenhouse.io/gatikaiinc/jobs/4616694006?gh_jid=4616694006,2026-07-07T18:32:48-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4616694006
Gatik:4556559006,Gatik,Mechanical Integration Technician,"Santa Clara, CA",Hardware Development,https://boards.greenhouse.io/gatikaiinc/jobs/4556559006?gh_jid=4556559006,2026-07-01T14:09:37-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4556559006
Gatik:4666036006,Gatik,Mechanical Integration Technician,"Fort Worth, Texas",Hardware Development,https://boards.greenhouse.io/gatikaiinc/jobs/4666036006?gh_jid=4666036006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4666036006
Gatik:4575396006,Gatik,"Operations Recruiter, Fleet Operations (Contract to Hire)","Santa Clara, CA",G&A,https://boards.greenhouse.io/gatikaiinc/jobs/4575396006?gh_jid=4575396006,2026-07-01T14:14:11-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4575396006
Gatik:4690248006,Gatik,"Operations Supervisor, Fleet ","Toronto, Canada",Fleet Operations,https://boards.greenhouse.io/gatikaiinc/jobs/4690248006?gh_jid=4690248006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4690248006
Gatik:4680759006,Gatik,Robotics Engineer,"Phoenix, Arizona",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4680759006?gh_jid=4680759006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Gatik:4680759006
Gatik:4681184006,Gatik,Senior Accountant (Contract to Hire),"Santa Clara, CA",G&A,https://boards.greenhouse.io/gatikaiinc/jobs/4681184006?gh_jid=4681184006,2026-07-01T14:14:57-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4681184006
Gatik:4664442006,Gatik,Senior AI Infrastructure Engineer,"Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4664442006?gh_jid=4664442006,2026-07-01T14:15:08-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Gatik:4664442006
Gatik:4664440006,Gatik,Senior Cloud Infrastructure Engineer,"Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4664440006?gh_jid=4664440006,2026-07-01T14:16:29-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Gatik:4664440006
Gatik:4580471006,Gatik,Senior G&A Recruiter  (Contract to Hire),"Santa Clara, CA",G&A,https://boards.greenhouse.io/gatikaiinc/jobs/4580471006?gh_jid=4580471006,2026-07-01T14:15:21-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4580471006
Gatik:4596842006,Gatik,"Senior Manager, Truck Assets & Operations","Santa Clara, CA",G&A,https://boards.greenhouse.io/gatikaiinc/jobs/4596842006?gh_jid=4596842006,2026-07-01T14:15:59-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4596842006
Gatik:4411432006,Gatik,Senior Mechanical Engineer,"Santa Clara, CA",Hardware Development,https://boards.greenhouse.io/gatikaiinc/jobs/4411432006?gh_jid=4411432006,2026-07-01T14:10:05-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4411432006
Gatik:4674257006,Gatik,"Senior Software Engineer, Unity","Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4674257006?gh_jid=4674257006,2026-07-01T14:17:29-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Gatik:4674257006
Gatik:4063226006,Gatik,"Senior/ Staff Software Engineer, Motion Planning","Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4063226006?gh_jid=4063226006,2026-07-01T14:29:53-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4063226006
Gatik:4591049006,Gatik,Senior/Staff Behavior Planning Engineer,"Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4591049006?gh_jid=4591049006,2026-07-01T14:18:26-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4591049006
Gatik:4370379006,Gatik,Senior/Staff Behavior Prediction Engineer,"Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4370379006?gh_jid=4370379006,2026-07-01T14:19:20-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4370379006
Gatik:4656688006,Gatik,"Senior/Staff Full-Stack Engineer, Simulation Platform","Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4656688006?gh_jid=4656688006,2026-07-01T14:20:08-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4656688006
Gatik:4656696006,Gatik,"Senior/Staff GIS Engineer, HD Mapping","Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4656696006?gh_jid=4656696006,2026-07-01T14:21:45-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4656696006
Gatik:4350388006,Gatik,"Senior/Staff Research Engineer, Perception","Mountain View, CA",Research,https://boards.greenhouse.io/gatikaiinc/jobs/4350388006?gh_jid=4350388006,2026-07-01T13:48:10-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4350388006
Gatik:4661964006,Gatik,Senior/Staff Robotics Integration Engineer,"Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4661964006?gh_jid=4661964006,2026-07-01T14:22:30-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4661964006
Gatik:4656690006,Gatik,Senior/Staff Simulation Integration Engineer,"Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4656690006?gh_jid=4656690006,2026-07-01T14:23:23-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4656690006
Gatik:4591533006,Gatik,Senior/Staff Site Reliability Engineer ,"Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4591533006?gh_jid=4591533006,2026-07-01T14:24:21-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4591533006
Gatik:4591052006,Gatik,Senior/Staff Software Engineer - Remote Assistance," Santa Clara, CA ",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4591052006?gh_jid=4591052006,2026-07-01T14:31:04-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4591052006
Gatik:4591317006,Gatik,Senior/Staff Software Engineer – Localization (Visual Odometry),"Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4591317006?gh_jid=4591317006,2026-07-01T14:29:14-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4591317006
Gatik:4322489006,Gatik,"Senior/Staff Software Engineer, C++","Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4322489006?gh_jid=4322489006,2026-07-01T14:25:13-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4322489006
Gatik:4594480006,Gatik,"Senior/Staff Software Engineer, Controls","Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4594480006?gh_jid=4594480006,2026-07-01T14:25:57-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4594480006
Gatik:4594478006,Gatik,"Senior/Staff Software Engineer, Localization ","Santa Clara, CA",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4594478006?gh_jid=4594478006,2026-07-01T14:26:43-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4594478006
Gatik:4322753006,Gatik,"Senior/Staff Software Engineer, Perception"," Santa Clara, CA ",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4322753006?gh_jid=4322753006,2026-07-01T14:30:24-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4322753006
Gatik:4615948006,Gatik,Senior/Staff Vehicle Harness Engineer,"Santa Clara, CA",Hardware Development,https://boards.greenhouse.io/gatikaiinc/jobs/4615948006?gh_jid=4615948006,2026-07-01T14:10:33-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4615948006
Gatik:4591683006,Gatik,Staff Infrastructure/DevOps Engineer," Santa Clara, CA ",Robotics and Autonomy,https://boards.greenhouse.io/gatikaiinc/jobs/4591683006?gh_jid=4591683006,2026-07-01T14:31:35-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4591683006
Gatik:4685535006,Gatik,Technical Recruiter (Contract to Hire),"Santa Clara, CA",G&A,https://boards.greenhouse.io/gatikaiinc/jobs/4685535006?gh_jid=4685535006,2026-07-01T14:16:22-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4685535006
Gatik:4684902006,Gatik,Transportation Coordinator - AZ/DZ,"Ajax, Ontario",Vehicle Operations,https://boards.greenhouse.io/gatikaiinc/jobs/4684902006?gh_jid=4684902006,2026-07-08T14:30:47-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4684902006
Gatik:4690730006,Gatik,Verification & Validation (V&V) Deployment Engineer,"Santa Clara, CA",Safety & Systems,https://boards.greenhouse.io/gatikaiinc/jobs/4690730006?gh_jid=4690730006,2026-07-01T14:10:56-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4690730006
Gatik:4690731006,Gatik,"Verification & Validation (V&V) Engineer – HIL, Simulation & Autonomy Validation","Santa Clara, CA",Safety & Systems,https://boards.greenhouse.io/gatikaiinc/jobs/4690731006?gh_jid=4690731006,2026-07-01T14:11:31-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Gatik:4690731006
