job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Jump Trading:7875817,Jump Trading,Production Reliability Engineer | Trading Team,Chicago,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=7875817,2026-05-07T10:25:15-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Software Engineering,true,CLI,62,"Strong Python/C++ debugging, automation, testing, and production-adjacent ownership fit the engineering core, but the resume lacks explicit DevOps/SRE, Linux operations depth, trading desk exposure, and mission-critical on-call production reliability experience.",true,greenhouse:Jump Trading:7875817
Jump Trading:7460950,Jump Trading,Quantamental Research Analyst,Singapore,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=7460950,2026-02-17T20:06:17-05:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7460950
Jump Trading:7822791,Jump Trading,Quantitative Developer ,Hong Kong,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=7822791,2026-06-25T01:41:35-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7822791
Jump Trading:6172858,Jump Trading,Quantitative Developer | Trading team,Hong Kong,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=6172858,2026-05-18T20:57:21-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:6172858
Jump Trading:7767735,Jump Trading,Quantitative Developer | Trading Team,New York City or Chicago ,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=7767735,2026-05-18T20:53:30-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,CLI,63,"Strong Python/C++ engineering, CV/ML, automation, Docker/Linux-adjacent backend experience, and measurable production impact fit parts of the quant developer role, but the resume lacks trading/market microstructure, live production operations, observability/CI-CD depth, and low-latency or HPC experience.",true,greenhouse:Jump Trading:7767735
Jump Trading:6190021,Jump Trading,Quantitative Developer | Trading Team ,Shanghai,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=6190021,2026-06-01T03:17:40-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:6190021
Jump Trading:3115552,Jump Trading,Quantitative Researcher | Trading Team,London,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=3115552,2026-02-12T15:50:02-05:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:3115552
Jump Trading:5830344,Jump Trading,Quantitative Researcher | Trading Team,Amsterdam,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=5830344,2026-02-12T15:50:02-05:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:5830344
Jump Trading:5870589,Jump Trading,Quantitative Researcher | Trading Team,Singapore,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=5870589,2026-02-12T15:50:20-05:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:5870589
Jump Trading:6098760,Jump Trading,Quantitative Researcher | Trading Team,Hong Kong,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=6098760,2026-04-12T19:29:22-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:6098760
Jump Trading:7294191,Jump Trading,Quantitative Researcher | Trading Team ,New York City,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=7294191,2026-06-03T16:52:44-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,CLI,28,"Strong CS, Python/C++, ML, and research ability, but the resume lacks quantitative finance, statistical arbitrage, portfolio construction, execution, market microstructure, or direct market access experience expected for this experienced Jump Trading researcher role.",false,greenhouse:Jump Trading:7294191
Jump Trading:5870604,Jump Trading,"Quantitative Trader, Trading Team",Singapore,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=5870604,2026-06-17T00:05:28-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:5870604
Jump Trading:8000160,Jump Trading,"Reconciliation Associate, Dividend & Coupon",Gift City,Operations,https://www.jumptrading.com/hr/job?gh_jid=8000160,2026-06-11T05:56:57-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:8000160
Jump Trading:7977686,Jump Trading,"Research Engineer, Pre-Training","New York, London, Chicago",Front Office ,https://www.jumptrading.com/hr/job?gh_jid=7977686,2026-06-03T10:32:20-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,CLI,35,"Strong Python/PyTorch and computer vision background with some optimization experience, but lacks demonstrated large-scale distributed pre-training, HPC/GPU systems, custom kernels, frontier-model research publications, and financial/trading domain experience required for this senior specialized role.",false,greenhouse:Jump Trading:7977686
Jump Trading:6032511,Jump Trading,Research Scientist/Research Engineer | Deep Learning,"Chicago, New York, London",Front Office ,https://www.jumptrading.com/hr/job?gh_jid=6032511,2026-04-07T10:13:41-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,CLI,45,"Strong Python/C++ deep learning and computer vision background with measurable industry impact, but weak fit for Jump's quant research expectations due to no finance/market domain, no strong top-tier ML publication record, and only partial match to open-ended state-of-the-art research seniority.",false,greenhouse:Jump Trading:6032511
Jump Trading:7960722,Jump Trading,RF Hardware Engineer,"Chicago, IL ",IT Infrastructure + WCW,https://www.jumptrading.com/hr/job?gh_jid=7960722,2026-05-28T17:40:10-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7960722
Jump Trading:7348441,Jump Trading,Risk Manager | Equities,New York ,Operations,https://www.jumptrading.com/hr/job?gh_jid=7348441,2026-04-23T11:38:32-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7348441
Jump Trading:6826011,Jump Trading,Security Engineer,Singapore and Sydney,IT Infrastructure + WCW,https://www.jumptrading.com/hr/job?gh_jid=6826011,2026-05-27T00:28:17-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:6826011
Jump Trading:7809761,Jump Trading,Site Reliability Engineer,Singapore,IT Infrastructure + WCW,https://www.jumptrading.com/hr/job?gh_jid=7809761,2026-06-25T01:42:50-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7809761
Jump Trading:7946643,Jump Trading,Site Reliability Engineer ,Singapore,IT Infrastructure + WCW,https://www.jumptrading.com/hr/job?gh_jid=7946643,2026-07-01T15:52:20-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7946643
Jump Trading:7809758,Jump Trading,Software Engineer ,Sydney,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=7809758,2026-06-25T01:37:15-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7809758
Jump Trading:7929540,Jump Trading,Software Engineer | Trading Team,Shanghai,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=7929540,2026-06-23T02:57:11-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7929540
Jump Trading:7817507,Jump Trading,Talent Development Specialist,London,Operations,https://www.jumptrading.com/hr/job?gh_jid=7817507,2026-06-08T05:18:04-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7817507
Jump Trading:8048095,Jump Trading,Tech Services | Office Support Technician | Temp,Singapore,IT Infrastructure + WCW,https://www.jumptrading.com/hr/job?gh_jid=8048095,2026-07-07T21:47:13-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:8048095
Jump Trading:6870551,Jump Trading,Trader ,Shanghai,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=6870551,2026-02-12T15:50:28-05:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:6870551
Jump Trading:4862925,Jump Trading,Trader | Crypto ,Singapore,Front Office ,https://www.jumptrading.com/hr/job?gh_jid=4862925,2026-04-08T00:22:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:4862925
Jump Trading:7572460,Jump Trading,Trader | Global Centralized Trading Desk,"Chicago, IL",Front Office ,https://www.jumptrading.com/hr/job?gh_jid=7572460,2026-04-17T16:28:48-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7572460
Jump Trading:7088272,Jump Trading,Trading Tools UI/UX Developer,Singapore,Business Development,https://www.jumptrading.com/hr/job?gh_jid=7088272,2026-07-08T04:52:16-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Jump Trading:7088272
