job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TSMC:19721,TSMC,Equipment Technician-Etch,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19721&source=External%2BCareer%2BSite,"Posted: Apr 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19721
TSMC:22250,TSMC,ESMC - Advanced Equipment Technician / Servicetechniker (m/w/d),Germany-Dresden,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22250&source=External%2BCareer%2BSite,"Posted: Jun 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22250
TSMC:21832,TSMC,ESMC - Warehouse Specialist / Fachlagerist (m/w/d),Germany-Dresden,Materials Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21832&source=External%2BCareer%2BSite,"Posted: Jun 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21832
TSMC:22566,TSMC,ESMC Facility Management Engineer (m/f/d) - PUSD,Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22566&source=External%2BCareer%2BSite,"Posted: Jul 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22566
TSMC:21842,TSMC,ESMC General Security Manager (m/w/d),Germany-Dresden,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21842&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21842
TSMC:22572,TSMC,ESMC Senior Compensation & Benefits Specialist (m/f/d),Germany-Dresden,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22572&source=External%2BCareer%2BSite,"Posted: Jul 08, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22572
TSMC:22568,TSMC,ESMC Senior Learning & Development Specialist (m/f/d),Germany-Dresden,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22568&source=External%2BCareer%2BSite,"Posted: Jul 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22568
TSMC:22507,TSMC,ESMC System Engineer Cleanroom / Systemingenieur Reinraumtechnik (m/f/d),Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22507&source=External%2BCareer%2BSite,"Posted: Jun 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22507
TSMC:18743,TSMC,Executive Assistant / Department Assistant / Admin Assistant,USA-Arizona,Administration,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18743&source=External%2BCareer%2BSite,"Posted: May 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18743
TSMC:16053,TSMC,Export Control Compliance Attorney,Taiwan,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16053&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16053
TSMC:16055,TSMC,Export Control Technical Expert,Taiwan,Legal,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16055&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16055
TSMC:20473,TSMC,Fab IT Service Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20473&source=External%2BCareer%2BSite,"Posted: May 08, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20473
TSMC:16524,TSMC,Fab Layout Planning Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16524&source=External%2BCareer%2BSite,"Posted: Oct 03, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16524
TSMC:18546,TSMC,Fab Production Control Planner,Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18546&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18546
TSMC:18767,TSMC,Facilities Automation (IOT) Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18767&source=External%2BCareer%2BSite,"Posted: Dec 29, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18767
TSMC:19449,TSMC,Facilities Contract Coordinator,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19449&source=External%2BCareer%2BSite,"Posted: Feb 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19449
TSMC:16258,TSMC,Facilities Electrical Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16258&source=External%2BCareer%2BSite,"Posted: Feb 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16258
TSMC:16968,TSMC,Facilities Electrical Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16968&source=External%2BCareer%2BSite,"Posted: May 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16968
TSMC:16390,TSMC,Facilities Gas and Chemical Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16390&source=External%2BCareer%2BSite,"Posted: Feb 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16390
TSMC:16366,TSMC,Facilities Gas and Chemical Supervisor,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16366&source=External%2BCareer%2BSite,"Posted: May 08, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16366
TSMC:13513,TSMC,Facilities Gas Chemical Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13513&source=External%2BCareer%2BSite,"Posted: Jul 08, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13513
TSMC:16966,TSMC,Facilities Gas Chemical Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16966&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16966
TSMC:16391,TSMC,Facilities I&C Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16391&source=External%2BCareer%2BSite,"Posted: Jun 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16391
TSMC:13491,TSMC,Facilities Instrumentation and Controls Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13491&source=External%2BCareer%2BSite,"Posted: Mar 19, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13491
TSMC:16964,TSMC,Facilities Mechanical Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16964&source=External%2BCareer%2BSite,"Posted: Feb 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16964
TSMC:22528,TSMC,Facilities Mechanical Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22528&source=External%2BCareer%2BSite,"Posted: Jun 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22528
TSMC:19450,TSMC,Facilities Project Coordinator,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19450&source=External%2BCareer%2BSite,"Posted: Feb 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19450
TSMC:16309,TSMC,Facilities Sr. HVAC Specialist (Night Shift),USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16309&source=External%2BCareer%2BSite,"Posted: Apr 18, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16309
TSMC:16525,TSMC,Facilities Technician / Betriebstechniker (Electrical Systems) (m/f/d),Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16525&source=External%2BCareer%2BSite,"Posted: Jun 26, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16525
TSMC:16527,TSMC,Facilities Technician / Betriebstechniker (Gas Chemical Systems) (m/f/d),Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16527&source=External%2BCareer%2BSite,"Posted: Jun 26, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16527
TSMC:16526,TSMC,Facilities Technician / Betriebstechniker (Mechanical Systems) (m/f/d),Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16526&source=External%2BCareer%2BSite,"Posted: Jun 26, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16526
TSMC:16528,TSMC,Facilities Technician / Betriebstechniker (Water Systems) (m/f/d),Germany-Dresden,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16528&source=External%2BCareer%2BSite,"Posted: Jun 26, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16528
TSMC:16965,TSMC,Facilities Water Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16965&source=External%2BCareer%2BSite,"Posted: Jan 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16965
TSMC:16970,TSMC,Facilities Water Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16970&source=External%2BCareer%2BSite,"Posted: Jul 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16970
TSMC:5440,TSMC,Facility Engineer (FAC),Taiwan,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5440&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5440
TSMC:19397,TSMC,Facility Engineer (FAC) -身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19397&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19397
TSMC:15214,TSMC,Facility VDC/BIM Engineer - New Fab Design,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15214&source=External%2BCareer%2BSite,"Posted: Feb 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15214
TSMC:16259,TSMC,Facility VDC/BIM Technician - New Fab Design,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16259&source=External%2BCareer%2BSite,"Posted: Feb 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16259
TSMC:18742,TSMC,Failure Analysis Engineer,USA-Arizona,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18742&source=External%2BCareer%2BSite,"Posted: Dec 10, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18742
TSMC:19540,TSMC,Failure Analysis Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19540&source=External%2BCareer%2BSite,"Posted: Mar 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19540
TSMC:13597,TSMC,Failure Analysis Technician F21,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13597&source=External%2BCareer%2BSite,"Posted: Apr 22, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13597
TSMC:16828,TSMC,FAPM Engineer I,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16828&source=External%2BCareer%2BSite,"Posted: Feb 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16828
TSMC:16827,TSMC,FAPM Engineer II,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16827&source=External%2BCareer%2BSite,"Posted: Aug 22, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16827
TSMC:16826,TSMC,FAPM Lead Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16826&source=External%2BCareer%2BSite,"Posted: Aug 22, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16826
TSMC:19406,TSMC,Finance Associate (FIN)-身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19406&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19406
TSMC:319,TSMC,"Financial Specialist, Financial Planning Department",Taiwan,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=319&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:319
TSMC:19694,TSMC,"Financial Specialist, Foreign Exchange Management Department",Taiwan,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19694&source=External%2BCareer%2BSite,"Posted: Mar 30, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19694
TSMC:463,TSMC,"Financial Specialist, Funding Management Department",Taiwan,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=463&source=External%2BCareer%2BSite,"Posted: May 15, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:463
TSMC:19773,TSMC,"Financial Specialist, Shareholders Services & SEC Compliance Department",Taiwan,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19773&source=External%2BCareer%2BSite,"Posted: Apr 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19773
TSMC:13507,TSMC,Fire Life Safety Systems Technician,USA-Arizona,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13507&source=External%2BCareer%2BSite,"Posted: Sep 09, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13507
TSMC:13500,TSMC,"Fire Protection Engineer, EHS",USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13500&source=External%2BCareer%2BSite,"Posted: Mar 06, 2024",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13500
TSMC:17644,TSMC,Fixed Term Contractor - Cost Control Specialist - New FAB Design Department,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17644&source=External%2BCareer%2BSite,"Posted: Sep 05, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17644
TSMC:16513,TSMC,Fullstack Software Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16513&source=External%2BCareer%2BSite,"Posted: Jun 24, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16513
TSMC:13621,TSMC,Gas and Chemical System Design Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13621&source=External%2BCareer%2BSite,"Posted: Feb 05, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13621
TSMC:13622,TSMC,Gas and Chemical Systems Construction Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13622&source=External%2BCareer%2BSite,"Posted: Dec 09, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13622
TSMC:18749,TSMC,Gas Monitoring System Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18749&source=External%2BCareer%2BSite,"Posted: Dec 16, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18749
TSMC:19372,TSMC,Global Benefits Manager,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19372&source=External%2BCareer%2BSite,"Posted: Apr 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19372
TSMC:19491,TSMC,Global Inclusion Principal/Senior Professional,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19491&source=External%2BCareer%2BSite,"Posted: Mar 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19491
TSMC:19321,TSMC,Global Mobility Manager - International Assignment Service Delivery,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19321&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19321
TSMC:17108,TSMC,Global Mobility Specialist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17108&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17108
TSMC:13418,TSMC,Global Procurement and Supply Planning Professionals,Taiwan,Materials Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13418&source=External%2BCareer%2BSite,"Posted: May 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13418
TSMC:340,TSMC,HCM DevOps Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=340&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:340
TSMC:13472,TSMC,High Speed Interface Design Solutions Engineer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13472&source=External%2BCareer%2BSite,"Posted: Sep 08, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13472
TSMC:18702,TSMC,High-Speed Circuit Design Engineer (7261),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18702&source=External%2BCareer%2BSite,"Posted: Nov 20, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18702
TSMC:5314,TSMC,Hookup CAD Assistant Engineer,Taiwan,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5314&source=External%2BCareer%2BSite,"Posted: Apr 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5314
TSMC:20490,TSMC,Hookup Construction Engineer II,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20490&source=External%2BCareer%2BSite,"Posted: May 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20490
TSMC:16387,TSMC,Hookup Cost and Planning Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16387&source=External%2BCareer%2BSite,"Posted: Feb 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16387
TSMC:13716,TSMC,Hookup Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13716&source=External%2BCareer%2BSite,"Posted: Feb 24, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13716
TSMC:17586,TSMC,Hookup Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17586&source=External%2BCareer%2BSite,"Posted: Mar 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17586
TSMC:18523,TSMC,Hookup Safety Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18523&source=External%2BCareer%2BSite,"Posted: Oct 16, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18523
TSMC:18524,TSMC,Hookup Senior Safety Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18524&source=External%2BCareer%2BSite,"Posted: Feb 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18524
TSMC:18539,TSMC,Hookup Tool Design BIM Technician - Fixed Term,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18539&source=External%2BCareer%2BSite,"Posted: Oct 28, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18539
TSMC:18002,TSMC,HPC Chip PDN Solution Expert,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18002&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18002
TSMC:22556,TSMC,HR AI Product Designer,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22556&source=External%2BCareer%2BSite,"Posted: Jun 29, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22556
TSMC:307,TSMC,HR Business Partner - Operations,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=307&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:307
TSMC:19067,TSMC,HR Department Manager Candidate (ER/OPD),Japan-Kumamoto,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19067&source=External%2BCareer%2BSite,"Posted: Jan 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19067
TSMC:18698,TSMC,HR Digital Solution Expert,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18698&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18698
TSMC:18693,TSMC,HR Digital Solution Sr. Specialist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18693&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18693
TSMC:19757,TSMC,HR Employee Relations Section Manger (7561),Japan-Kumamoto,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19757&source=External%2BCareer%2BSite,"Posted: Apr 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19757
TSMC:19503,TSMC,HR Leadership Partner,USA-Arizona,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19503&source=External%2BCareer%2BSite,"Posted: Mar 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19503
TSMC:19457,TSMC,HR Mobility Generalist,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19457&source=External%2BCareer%2BSite,"Posted: Feb 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19457
TSMC:20854,TSMC,HR Operation Manager (7679),Japan-Kumamoto,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20854&source=External%2BCareer%2BSite,"Posted: May 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20854
TSMC:22565,TSMC,HR Strategic Partner,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22565&source=External%2BCareer%2BSite,"Posted: Jul 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22565
TSMC:19485,TSMC,HR System Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19485&source=External%2BCareer%2BSite,"Posted: Mar 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19485
TSMC:16430,TSMC,HR System Senior Specialist (Career Management application),Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16430&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16430
TSMC:18183,TSMC,HRBP Manager,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18183&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18183
TSMC:22548,TSMC,Human Resources Admin - Contract,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22548&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22548
TSMC:16606,TSMC,Human Resources Specialist,USA-Arizona,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16606&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16606
