job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
CrowdStrike:/job/United-Kingdom---Remote/Sr-Data-Scientist-II--GenAI--Remote--ROU-_R28331,CrowdStrike,Sr. Data Scientist - GenAI (Remote),3 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/United-Kingdom---Remote/Sr-Data-Scientist-II--GenAI--Remote--ROU-_R28331,Posted Today,2026-07-16T13:41:30+00:00,2026-07-16 06:41 Thu,,false,,,,false,workday:CrowdStrike:/job/United-Kingdom---Remote/Sr-Data-Scientist-II--GenAI--Remote--ROU-_R28331
CrowdStrike:/job/USA---Remote/Sr-Director--Platform-Professional-Services-PMO---Federal--Remote-_R29198,CrowdStrike,"Sr. Director, Platform Professional Services PMO & Federal (Remote)",USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Director--Platform-Professional-Services-PMO---Federal--Remote-_R29198,Posted Today,2026-07-23T16:59:38+00:00,2026-07-23 09:59 Thu,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Director--Platform-Professional-Services-PMO---Federal--Remote-_R29198
CrowdStrike:/job/Israel---Tel-Aviv/Sr-Engineer---Cloud--Agentless-Scanning-Team--Hybrid--ISR-_R27177,CrowdStrike,"Sr. Engineer - Cloud, Agentless Scanning Team (Hybrid, ISR)",Israel - Tel Aviv,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Israel---Tel-Aviv/Sr-Engineer---Cloud--Agentless-Scanning-Team--Hybrid--ISR-_R27177,Posted 7 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Israel---Tel-Aviv/Sr-Engineer---Cloud--Agentless-Scanning-Team--Hybrid--ISR-_R27177
CrowdStrike:/job/Australia---Remote-NW/Sr-Engineer---Core-Services-and-Libraries--Remote--AUS-_R29028,CrowdStrike,"Sr. Engineer - Core Services and Libraries (Remote, AUS)",2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Australia---Remote-NW/Sr-Engineer---Core-Services-and-Libraries--Remote--AUS-_R29028,Posted Today,2026-07-15T14:53:39+00:00,2026-07-15 07:53 Wed,,false,,,,false,workday:CrowdStrike:/job/Australia---Remote-NW/Sr-Engineer---Core-Services-and-Libraries--Remote--AUS-_R29028
CrowdStrike:/job/USA---Santa-Clara-CA/Sr-Engineer---Database-Engineering--Hybrid-_R29433,CrowdStrike,Sr. Engineer - Database Engineering (Hybrid),5 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Santa-Clara-CA/Sr-Engineer---Database-Engineering--Hybrid-_R29433,Posted Today,2026-07-22T12:59:23+00:00,2026-07-22 05:59 Wed,,false,,,,false,workday:CrowdStrike:/job/USA---Santa-Clara-CA/Sr-Engineer---Database-Engineering--Hybrid-_R29433
CrowdStrike:/job/USA---Redmond-WA/Sr-Engineer---Dev-Experience-Sensor_R28073-1,CrowdStrike,Sr. Engineer - Dev Experience Sensor,"USA - Redmond, WA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Redmond-WA/Sr-Engineer---Dev-Experience-Sensor_R28073-1,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Redmond-WA/Sr-Engineer---Dev-Experience-Sensor_R28073-1
CrowdStrike:/job/United-Kingdom---London/Sr-Engineer-II---Frontend_R29186,CrowdStrike,"Sr. Engineer - Frontend - Graph UI  (Hybrid, London)",United Kingdom - London,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/United-Kingdom---London/Sr-Engineer-II---Frontend_R29186,Posted Today,2026-07-15T14:53:39+00:00,2026-07-15 07:53 Wed,,false,,,,false,workday:CrowdStrike:/job/United-Kingdom---London/Sr-Engineer-II---Frontend_R29186
CrowdStrike:/job/India---Bangalore/Sr-Engineer---Observability-Tracing--Hybrid-_R29204,CrowdStrike,Sr. Engineer - Observability Tracing (Hybrid),India - Bangalore,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/India---Bangalore/Sr-Engineer---Observability-Tracing--Hybrid-_R29204,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/India---Bangalore/Sr-Engineer---Observability-Tracing--Hybrid-_R29204
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29171,CrowdStrike,Sr. Engineer - Risk Platform (Hybrid),2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29171,Posted Today,2026-07-13T11:40:51+00:00,2026-07-13 04:40 Mon,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29171
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29169,CrowdStrike,"Sr. Engineer - Risk Platform (Hybrid, Sunnyvale)","USA - Sunnyvale, CA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29169,Posted Today,2026-07-16T23:42:33+00:00,2026-07-16 16:42 Thu,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29169
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29175,CrowdStrike,"Sr. Engineer - Risk Platform (Hybrid, Sunnyvale)","USA - Sunnyvale, CA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29175,Posted Today,2026-07-16T23:42:33+00:00,2026-07-16 16:42 Thu,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29175
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29174,CrowdStrike,"Sr. Engineer - Risk Platform (Hybrid, Sunnyvale)","USA - Sunnyvale, CA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29174,Posted Today,2026-07-21T14:17:49+00:00,2026-07-21 07:17 Tue,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Risk-Platform--Hybrid--Sunnyvale-_R29174
CrowdStrike:/job/Canada---Remote-ON/Sr-Engineer---Sensor---Hybrid--CAN-_R29385,CrowdStrike,"Sr. Engineer - Sensor, (Hybrid, CAN)",Canada - Remote ON,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Canada---Remote-ON/Sr-Engineer---Sensor---Hybrid--CAN-_R29385,Posted Today,2026-07-17T04:17:27+00:00,2026-07-16 21:17 Thu,,false,,,,false,workday:CrowdStrike:/job/Canada---Remote-ON/Sr-Engineer---Sensor---Hybrid--CAN-_R29385
CrowdStrike:/job/India---Bangalore/Sr-Engineer---Systems-Infrastructure_R29448,CrowdStrike,Sr. Engineer - Systems Infrastructure,India - Bangalore,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/India---Bangalore/Sr-Engineer---Systems-Infrastructure_R29448,Posted Today,2026-07-20T14:17:53+00:00,2026-07-20 07:17 Mon,,false,,,,false,workday:CrowdStrike:/job/India---Bangalore/Sr-Engineer---Systems-Infrastructure_R29448
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer-II--Sensor---Sensor-Performance-Engineering--Hybrid-_R29409,CrowdStrike,"Sr. Engineer II, Sensor - Sensor Performance Engineering (Hybrid)",3 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer-II--Sensor---Sensor-Performance-Engineering--Hybrid-_R29409,Posted Today,2026-07-17T14:41:53+00:00,2026-07-17 07:41 Fri,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer-II--Sensor---Sensor-Performance-Engineering--Hybrid-_R29409
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer--AI---AI-Detection-and-Response--AIDR---Hybrid-_R26576-1,CrowdStrike,"Sr. Engineer, AI - AI Detection and Response (AIDR) (Hybrid)",3 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer--AI---AI-Detection-and-Response--AIDR---Hybrid-_R26576-1,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer--AI---AI-Detection-and-Response--AIDR---Hybrid-_R26576-1
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer--Backend---Lightning--Remote-_R24949,CrowdStrike,"Sr. Engineer, Backend - Lightning (Hybrid)",2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer--Backend---Lightning--Remote-_R24949,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer--Backend---Lightning--Remote-_R24949
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Backend-Cloud--SCP--Hybrid-_R27358,CrowdStrike,"Sr. Engineer, Backend/Cloud - Policy (Hybrid)",2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer---Backend-Cloud--SCP--Hybrid-_R27358,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Backend-Cloud--SCP--Hybrid-_R27358
CrowdStrike:/job/United-Kingdom---London/Sr-Engineer--Cloud_R29383,CrowdStrike,"Sr. Engineer, Cloud",United Kingdom - London,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/United-Kingdom---London/Sr-Engineer--Cloud_R29383,Posted Today,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,workday:CrowdStrike:/job/United-Kingdom---London/Sr-Engineer--Cloud_R29383
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer--Cloud-Native---AI-Detection-and-Response--AIDR---Hybrid-_R28705,CrowdStrike,"Sr. Engineer, Cloud Native - AI Detection and Response (AIDR) (Hybrid)",3 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer--Cloud-Native---AI-Detection-and-Response--AIDR---Hybrid-_R28705,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer--Cloud-Native---AI-Detection-and-Response--AIDR---Hybrid-_R28705
CrowdStrike:/job/Israel---Tel-Aviv-Yehuda-Halevi/Sr-Engineer--Falcon-Secure-Access--Hybrid--ISR-_R29093,CrowdStrike,"Sr. Engineer, Falcon Secure Access (Hybrid, ISR)",Israel - Tel Aviv (Yehuda Halevi),,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Israel---Tel-Aviv-Yehuda-Halevi/Sr-Engineer--Falcon-Secure-Access--Hybrid--ISR-_R29093,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Israel---Tel-Aviv-Yehuda-Halevi/Sr-Engineer--Falcon-Secure-Access--Hybrid--ISR-_R29093
CrowdStrike:/job/Israel---Tel-Aviv/Sr-Engineer--Falcon-Secure-Access--Hybrid--ISR-_R29093,CrowdStrike,"Sr. Engineer, Falcon Secure Access (Hybrid, ISR)",Israel - Tel Aviv,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Israel---Tel-Aviv/Sr-Engineer--Falcon-Secure-Access--Hybrid--ISR-_R29093,Posted Today,2026-07-15T08:41:02+00:00,2026-07-15 01:41 Wed,,false,,,,false,workday:CrowdStrike:/job/Israel---Tel-Aviv/Sr-Engineer--Falcon-Secure-Access--Hybrid--ISR-_R29093
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineering-Manager--Sensor---Core-Services--Hybrid-_R29410,CrowdStrike,"Sr. Engineering Manager, Sensor - Core Services (Hybrid)",2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineering-Manager--Sensor---Core-Services--Hybrid-_R29410,Posted Today,2026-07-21T20:41:32+00:00,2026-07-21 13:41 Tue,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineering-Manager--Sensor---Core-Services--Hybrid-_R29410
CrowdStrike:/job/USA---Remote/Sr-Finance-Transformation-Manager--Remote-_R29219,CrowdStrike,Sr. Finance Transformation Manager (Remote),USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Finance-Transformation-Manager--Remote-_R29219,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Finance-Transformation-Manager--Remote-_R29219
CrowdStrike:/job/Ireland---Remote/Sr-Intelligence-Analyst-II--Remote-_R28852,CrowdStrike,Sr. Intelligence Analyst II (Remote),2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Ireland---Remote/Sr-Intelligence-Analyst-II--Remote-_R28852,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Ireland---Remote/Sr-Intelligence-Analyst-II--Remote-_R28852
CrowdStrike:/job/United-Kingdom---Remote/Sr-Intelligence-Analyst--Recon---Remote--GBR-_R28614-1,CrowdStrike,"Sr. Intelligence Analyst, Recon+ (Remote, GBR)",5 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/United-Kingdom---Remote/Sr-Intelligence-Analyst--Recon---Remote--GBR-_R28614-1,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/United-Kingdom---Remote/Sr-Intelligence-Analyst--Recon---Remote--GBR-_R28614-1
CrowdStrike:/job/USA---Remote-CO/Sr-IT-Systems-Administrator--Remote-_R28735,CrowdStrike,Sr. IT Systems Administrator (Remote),"USA - Remote, CO",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote-CO/Sr-IT-Systems-Administrator--Remote-_R28735,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote-CO/Sr-IT-Systems-Administrator--Remote-_R28735
CrowdStrike:/job/France---Remote/Sr-Lead-Counsel--Employment-EMEA--Remote-_R28543,CrowdStrike,"Sr. Legal Counsel EMEA, Employment (Remote)",5 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/France---Remote/Sr-Lead-Counsel--Employment-EMEA--Remote-_R28543,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/France---Remote/Sr-Lead-Counsel--Employment-EMEA--Remote-_R28543
CrowdStrike:/job/USA---Remote/Sr-Manager--AI-Platform-Enablement--Remote-_R29375,CrowdStrike,"Sr. Manager, AI Platform Enablement (Remote)",USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Manager--AI-Platform-Enablement--Remote-_R29375,Posted Today,2026-07-20T20:17:28+00:00,2026-07-20 13:17 Mon,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Manager--AI-Platform-Enablement--Remote-_R29375
CrowdStrike:/job/USA---Remote/Sr-Manager--Customer-Success-Analytics--Remote-_R29360,CrowdStrike,"Sr. Manager, Customer Success Analytics (Remote)",USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Manager--Customer-Success-Analytics--Remote-_R29360,Posted Today,2026-07-21T22:36:04+00:00,2026-07-21 15:36 Tue,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Manager--Customer-Success-Analytics--Remote-_R29360
CrowdStrike:/job/USA---Remote-FL/Sr-Manager--LATAM-Alliances--Remote-_R29311,CrowdStrike,"Sr. Manager, LATAM Alliances (Remote)",2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote-FL/Sr-Manager--LATAM-Alliances--Remote-_R29311,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote-FL/Sr-Manager--LATAM-Alliances--Remote-_R29311
CrowdStrike:/job/Spain---Remote/Sr-Marketing-Manager--European-Corporate--Remote-_R29424,CrowdStrike,"Sr. Marketing Manager, European Corporate (Remote)",Spain - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Spain---Remote/Sr-Marketing-Manager--European-Corporate--Remote-_R29424,Posted Today,2026-07-22T16:10:34+00:00,2026-07-22 09:10 Wed,,false,,,,false,workday:CrowdStrike:/job/Spain---Remote/Sr-Marketing-Manager--European-Corporate--Remote-_R29424
CrowdStrike:/job/USA---Remote/Sr-Mgr--Operational---Productivity-Strategy-and-Assessment_R29061,CrowdStrike,"Sr. Mgr, Operational & Productivity Strategy and Assessment",USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Mgr--Operational---Productivity-Strategy-and-Assessment_R29061,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Mgr--Operational---Productivity-Strategy-and-Assessment_R29061
CrowdStrike:/job/USA---Remote/Sr-Infrastructure-Engineer---Kubernetes--Remote-_R29056,CrowdStrike,Sr. Platform Engineer - Kubernetes (Remote),USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Infrastructure-Engineer---Kubernetes--Remote-_R29056,Posted Today,2026-07-21T18:59:37+00:00,2026-07-21 11:59 Tue,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Infrastructure-Engineer---Kubernetes--Remote-_R29056
CrowdStrike:/job/USA---Remote/Senior-Technical-Product-Owner--Remote-_R29221,CrowdStrike,Sr. Product & Services Analytics Manager (Remote),USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Senior-Technical-Product-Owner--Remote-_R29221,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Senior-Technical-Product-Owner--Remote-_R29221
CrowdStrike:/job/India---Bangalore/Sr-Product-Manager_R29194,CrowdStrike,Sr. Product Manager,India - Bangalore,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/India---Bangalore/Sr-Product-Manager_R29194,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/India---Bangalore/Sr-Product-Manager_R29194
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Product-Manager-Falcon-Sensor_R29278,CrowdStrike,Sr. Product Manager Falcon Sensor,4 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Product-Manager-Falcon-Sensor_R29278,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Product-Manager-Falcon-Sensor_R29278
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Product-Manager--Next-Gen-SIEM--Hybrid-_R29315,CrowdStrike,"Sr. Product Manager, Next-Gen SIEM (Hybrid)",5 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Product-Manager--Next-Gen-SIEM--Hybrid-_R29315,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Product-Manager--Next-Gen-SIEM--Hybrid-_R29315
CrowdStrike:/job/USA---Remote/Sr-Product-Operations-Manager--Falcon-Complete--Remote-_R29377,CrowdStrike,"Sr. Product Operations Manager, Falcon Complete (Remote)",USA - Remote,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Remote/Sr-Product-Operations-Manager--Falcon-Complete--Remote-_R29377,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/USA---Remote/Sr-Product-Operations-Manager--Falcon-Complete--Remote-_R29377
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Program-Manager---Engineer--CTIO--Hybrid-_R29025,CrowdStrike,"Sr. Program Manager - Engineer, CTIO (Hybrid)",6 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Program-Manager---Engineer--CTIO--Hybrid-_R29025,Posted Today,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Program-Manager---Engineer--CTIO--Hybrid-_R29025
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Program-Manager--Engineering---Sensor-Foundation--Hybrid-_R29414,CrowdStrike,"Sr. Program Manager, Engineering - Sensor Foundation (Hybrid)","USA - Sunnyvale, CA",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Program-Manager--Engineering---Sensor-Foundation--Hybrid-_R29414,Posted Today,2026-07-17T10:17:28+00:00,2026-07-17 03:17 Fri,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Program-Manager--Engineering---Sensor-Foundation--Hybrid-_R29414
CrowdStrike:/job/United-Kingdom---London/Sr-Engineer---Cloud--Remote-_R24136,CrowdStrike,"Sr. SDET - Cloud Detection Engine (Hybrid, London)",United Kingdom - London,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/United-Kingdom---London/Sr-Engineer---Cloud--Remote-_R24136,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/United-Kingdom---London/Sr-Engineer---Cloud--Remote-_R24136
CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Front-End-SDET--Remote-_R24030,CrowdStrike,Sr. SDET - Front End (Hybrid),2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---Sunnyvale-CA/Sr-Engineer---Front-End-SDET--Remote-_R24030,Posted Today,2026-07-16T15:00:06+00:00,2026-07-16 08:00 Thu,,false,,,,false,workday:CrowdStrike:/job/USA---Sunnyvale-CA/Sr-Engineer---Front-End-SDET--Remote-_R24030
CrowdStrike:/job/Germany---Remote/Sr-Security-Researcher--TAC-Cloud--Remote-_R28152,CrowdStrike,"Sr. Security Researcher, TAC Cloud (Remote)",2 Locations,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Germany---Remote/Sr-Security-Researcher--TAC-Cloud--Remote-_R28152,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Germany---Remote/Sr-Security-Researcher--TAC-Cloud--Remote-_R28152
CrowdStrike:/job/Israel---Tel-Aviv/Sr-Software-Engineer---Cloud-Security_R23811,CrowdStrike,"Sr. Software Engineer  - Cloud Security CSPG (Hybrid, ISR)",Israel - Tel Aviv,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Israel---Tel-Aviv/Sr-Software-Engineer---Cloud-Security_R23811,Posted 7 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/Israel---Tel-Aviv/Sr-Software-Engineer---Cloud-Security_R23811
CrowdStrike:/job/Israel---Tel-Aviv-Museum/Sr-Software-Engineer---Application-Analysis--Hybrid--ISR-_R28713,CrowdStrike,"Sr. Software Engineer - Application Analysis (Hybrid, ISR)",Israel - Tel Aviv (Museum),,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/Israel---Tel-Aviv-Museum/Sr-Software-Engineer---Application-Analysis--Hybrid--ISR-_R28713,Posted Today,2026-07-22T10:09:33+00:00,2026-07-22 03:09 Wed,,false,,,,false,workday:CrowdStrike:/job/Israel---Tel-Aviv-Museum/Sr-Software-Engineer---Application-Analysis--Hybrid--ISR-_R28713
CrowdStrike:/job/USA---New-York-NY/Sr-Software-Engineer---Cloud---Asset-Platform--Hybrid-_R29345,CrowdStrike,Sr. Software Engineer - Cloud - Asset Platform (Hybrid),"USA - New York, NY",,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/USA---New-York-NY/Sr-Software-Engineer---Cloud---Asset-Platform--Hybrid-_R29345,Posted Today,2026-07-16T21:23:49+00:00,2026-07-16 14:23 Thu,,false,,,,false,workday:CrowdStrike:/job/USA---New-York-NY/Sr-Software-Engineer---Cloud---Asset-Platform--Hybrid-_R29345
CrowdStrike:/job/United-Kingdom---London/Sr-Software-Engineer---Cloud--Data-Platform_R29049,CrowdStrike,"Sr. Software Engineer - Data Platform (London, Hybrid)",United Kingdom - London,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/United-Kingdom---London/Sr-Software-Engineer---Cloud--Data-Platform_R29049,Posted Today,2026-07-23T13:41:34+00:00,2026-07-23 06:41 Thu,,false,,,,false,workday:CrowdStrike:/job/United-Kingdom---London/Sr-Software-Engineer---Cloud--Data-Platform_R29049
CrowdStrike:/job/United-Kingdom---London/Sr-Software-Engineer---Data-Platform_R26425,CrowdStrike,Sr. Software Engineer - Data Query Platform - London  (Hybrid),United Kingdom - London,,https://crowdstrike.wd5.myworkdayjobs.com/en-US/crowdstrikecareers/job/United-Kingdom---London/Sr-Software-Engineer---Data-Platform_R26425,Posted 9 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:CrowdStrike:/job/United-Kingdom---London/Sr-Software-Engineer---Data-Platform_R26425
