job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Duolingo:8602852002,Duolingo,Executive Assistant to the CEO,"New York, NY",Executive + Senior Leadership,https://careers.duolingo.com/jobs/8602852002?gh_jid=8602852002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8602852002
Duolingo:8611799002,Duolingo,Government Affairs Manager,"Beijing, China",Legal,https://careers.duolingo.com/jobs/8611799002?gh_jid=8611799002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8611799002
Duolingo:8548793002,Duolingo,Head of Influencers & Community,"Pittsburgh, PA",Marketing and Communications,https://careers.duolingo.com/jobs/8548793002?gh_jid=8548793002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8548793002
Duolingo:8548803002,Duolingo,Head of Influencers & Community,"New York, NY",Marketing and Communications,https://careers.duolingo.com/jobs/8548803002?gh_jid=8548803002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8548803002
Duolingo:8590178002,Duolingo,Head of Talent Management Programs and PMO,"Pittsburgh, PA",Leadership + Talent Development,https://careers.duolingo.com/jobs/8590178002?gh_jid=8590178002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8590178002
Duolingo:8562780002,Duolingo,Performance Marketing Lead,"New York, NY",Marketing and Communications,https://careers.duolingo.com/jobs/8562780002?gh_jid=8562780002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8562780002
Duolingo:8604113002,Duolingo,Product Marketing Lead,"New York, NY",Marketing and Communications,https://careers.duolingo.com/jobs/8604113002?gh_jid=8604113002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8604113002
Duolingo:8400553002,Duolingo,"Product Marketing Manager, Duolingo Math","New York, NY",Marketing and Communications,https://careers.duolingo.com/jobs/8400553002?gh_jid=8400553002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8400553002
Duolingo:8400588002,Duolingo,"Product Marketing Manager, Duolingo Math","London, England",Marketing and Communications,https://careers.duolingo.com/jobs/8400588002?gh_jid=8400588002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8400588002
Duolingo:8240009002,Duolingo,"Regional Marketing Manager, MENA",Remote - Dubai,Marketing and Communications,https://careers.duolingo.com/jobs/8240009002?gh_jid=8240009002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8240009002
Duolingo:8374797002,Duolingo,Senior Account Executive,"New York, NY",Business,https://careers.duolingo.com/jobs/8374797002?gh_jid=8374797002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8374797002
Duolingo:8583866002,Duolingo,Senior AI Engineering Manager ,"Pittsburgh, PA",AI + Machine Learning Engineering,https://careers.duolingo.com/jobs/8583866002?gh_jid=8583866002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8583866002
Duolingo:8583896002,Duolingo,Senior AI Engineering Manager ,"New York, NY",AI + Machine Learning Engineering,https://careers.duolingo.com/jobs/8583896002?gh_jid=8583896002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8583896002
Duolingo:8590308002,Duolingo,"Senior B2B Marketing Manager, DET (UK, Europe & ANZ) ","London, England",DET,https://careers.duolingo.com/jobs/8590308002?gh_jid=8590308002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8590308002
Duolingo:8345186002,Duolingo,Senior Community Manager,"Seattle, WA",Marketing and Communications,https://careers.duolingo.com/jobs/8345186002?gh_jid=8345186002,2026-07-01T09:19:34-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8345186002
Duolingo:8385180002,Duolingo,Senior Community Manager,"New York, NY",Marketing and Communications,https://careers.duolingo.com/jobs/8385180002?gh_jid=8385180002,2026-07-01T09:19:35-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8385180002
Duolingo:8524827002,Duolingo,Senior Community Manager,"Pittsburgh, PA",Marketing and Communications,https://careers.duolingo.com/jobs/8524827002?gh_jid=8524827002,2026-07-01T09:19:35-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8524827002
Duolingo:8584465002,Duolingo,"Senior Director of Engineering, New Subjects","New York, NY",Software Engineering,https://careers.duolingo.com/jobs/8584465002?gh_jid=8584465002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8584465002
Duolingo:8468545002,Duolingo,"Senior Engineering Manager, Growth","Pittsburgh, PA",Engineering,https://careers.duolingo.com/jobs/8468545002?gh_jid=8468545002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Software Engineering,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8468545002
Duolingo:8468556002,Duolingo,"Senior Engineering Manager, Growth","New York, NY",Engineering,https://careers.duolingo.com/jobs/8468556002?gh_jid=8468556002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Software Engineering,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8468556002
Duolingo:8627565002,Duolingo,"Senior Engineering Manager, Language Learning","Pittsburgh, PA",Software Engineering,https://careers.duolingo.com/jobs/8627565002?gh_jid=8627565002,2026-07-09T19:45:50-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Software Engineering,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8627565002
Duolingo:8627568002,Duolingo,"Senior Engineering Manager, Language Learning","New York, NY",Software Engineering,https://careers.duolingo.com/jobs/8627568002?gh_jid=8627568002,2026-07-09T19:45:51-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Software Engineering,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8627568002
Duolingo:8534630002,Duolingo,"Senior Engineering Manager, Monetization","Pittsburgh, PA",Software Engineering,https://careers.duolingo.com/jobs/8534630002?gh_jid=8534630002,2026-07-09T15:16:09-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8534630002
Duolingo:8537884002,Duolingo,"Senior Engineering Manager, Monetization","New York, NY",Software Engineering,https://careers.duolingo.com/jobs/8537884002?gh_jid=8537884002,2026-07-09T15:16:34-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8537884002
Duolingo:8393272002,Duolingo,Senior iOS Engineer,"Pittsburgh, PA",Software Engineering,https://careers.duolingo.com/jobs/8393272002?gh_jid=8393272002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8393272002
Duolingo:8543137002,Duolingo,"Senior Manager, Scaling Operations","Pittsburgh, PA",Scaling Operations,https://careers.duolingo.com/jobs/8543137002?gh_jid=8543137002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8543137002
Duolingo:8543375002,Duolingo,"Senior Manager, Scaling Operations","New York, NY",Scaling Operations,https://careers.duolingo.com/jobs/8543375002?gh_jid=8543375002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8543375002
Duolingo:8590390002,Duolingo,Senior People Technology Analyst,"Pittsburgh, PA",People Operations,https://careers.duolingo.com/jobs/8590390002?gh_jid=8590390002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8590390002
Duolingo:8590394002,Duolingo,Senior People Technology Analyst,"New York, NY",People Operations,https://careers.duolingo.com/jobs/8590394002?gh_jid=8590394002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8590394002
Duolingo:8489189002,Duolingo,Senior Product Designer,"Pittsburgh, PA",Product Design,https://careers.duolingo.com/jobs/8489189002?gh_jid=8489189002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8489189002
Duolingo:8618405002,Duolingo,Senior Product Designer,"New York, NY",Product Design,https://careers.duolingo.com/jobs/8618405002?gh_jid=8618405002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8618405002
Duolingo:8530395002,Duolingo,"Senior Product Manager, DET","Pittsburgh, PA",Product Management,https://careers.duolingo.com/jobs/8530395002?gh_jid=8530395002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8530395002
Duolingo:8400738002,Duolingo,"Senior Product Manager, In-App Purchases","New York, NY",Product Management,https://careers.duolingo.com/jobs/8400738002?gh_jid=8400738002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8400738002
Duolingo:7833425002,Duolingo,"Senior Product Manager, Learning","Pittsburgh, PA",Product Management,https://careers.duolingo.com/jobs/7833425002?gh_jid=7833425002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:7833425002
Duolingo:8377539002,Duolingo,"Senior Product Manager, Learning","New York, NY",Product Management,https://careers.duolingo.com/jobs/8377539002?gh_jid=8377539002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8377539002
Duolingo:8474673002,Duolingo,"Senior Product Manager, Monetization","New York, NY",Product Management,https://careers.duolingo.com/jobs/8474673002?gh_jid=8474673002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8474673002
Duolingo:8517116002,Duolingo,Senior Product Recruiter,"Pittsburgh, PA",Talent Acquisition,https://careers.duolingo.com/jobs/8517116002?gh_jid=8517116002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8517116002
Duolingo:8517138002,Duolingo,Senior Product Recruiter,"New York, NY",Talent Acquisition,https://careers.duolingo.com/jobs/8517138002?gh_jid=8517138002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8517138002
Duolingo:8318257002,Duolingo,Senior/iOS Engineer II,"New York, NY",Software Engineering,https://careers.duolingo.com/jobs/8318257002?gh_jid=8318257002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,Keyword,100,keyword-only heuristic,true,greenhouse:Duolingo:8318257002
Duolingo:8526793002,Duolingo,Software Engineer I,"Beijing, China",Software Engineering,https://careers.duolingo.com/jobs/8526793002?gh_jid=8526793002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8526793002
Duolingo:8612080002,Duolingo,Software Engineer I,"Beijing, China",Software Engineering,https://careers.duolingo.com/jobs/8612080002?gh_jid=8612080002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8612080002
Duolingo:8612120002,Duolingo,Software Engineer II,"Beijing, China",Software Engineering,https://careers.duolingo.com/jobs/8612120002?gh_jid=8612120002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8612120002
Duolingo:8628658002,Duolingo,"Software Engineer II, Android","Pittsburgh, PA",Software Engineering,https://careers.duolingo.com/jobs/8628658002?gh_jid=8628658002,2026-07-10T14:31:45-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Software Engineering,true,CLI,35,"The candidate has strong general engineering, Python/CV, backend, testing, and some Android project exposure, but lacks demonstrated professional Kotlin/native Android experience and product mobile app work required for this Android Engineer II role.",false,greenhouse:Duolingo:8628658002
Duolingo:8628670002,Duolingo,"Software Engineer II, Android","New York, NY",Software Engineering,https://careers.duolingo.com/jobs/8628670002?gh_jid=8628670002,2026-07-10T14:31:45-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,Software Engineering,true,CLI,28,"The candidate has strong general software and Python/CV experience plus some Android exposure from a past project, but lacks demonstrated Kotlin/native Android production experience and subscription/product experimentation background required for this Android SWE II role.",false,greenhouse:Duolingo:8628670002
Duolingo:8628275002,Duolingo,"Software Engineer II, Backend","New York, NY",Software Engineering,https://careers.duolingo.com/jobs/8628275002?gh_jid=8628275002,2026-07-10T13:12:31-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,CLI,72,"Strong CS fundamentals, Python, backend, databases, Docker, Redis/MySQL, and scalable testing/backend experience fit the Software Engineer II backend role, but the resume is more CV/ML-focused and lacks clear high-traffic API, Java/Kotlin production backend, cloud, and observability depth.",true,greenhouse:Duolingo:8628275002
Duolingo:8628276002,Duolingo,"Software Engineer II, Backend","Pittsburgh, PA",Software Engineering,https://careers.duolingo.com/jobs/8628276002?gh_jid=8628276002,2026-07-10T13:12:43-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,AI / ML,true,CLI,62,"The candidate has solid CS fundamentals, Python, databases, Docker, Redis/MySQL, and some backend experience, but their profile is much stronger in computer vision/ML than scalable backend infrastructure, high-traffic APIs, cloud production systems, or observability expected for this Duolingo Backend SWE II role.",true,greenhouse:Duolingo:8628276002
Duolingo:8573696002,Duolingo,Staff Accountant,"Pittsburgh, PA",Accounting,https://careers.duolingo.com/jobs/8573696002?gh_jid=8573696002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8573696002
Duolingo:8610345002,Duolingo,Staff AI Research Engineer ,"Pittsburgh, PA",AI + Machine Learning Engineering,https://careers.duolingo.com/jobs/8610345002?gh_jid=8610345002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8610345002
Duolingo:8610353002,Duolingo,Staff AI Research Engineer ,"New York, NY",AI + Machine Learning Engineering,https://careers.duolingo.com/jobs/8610353002?gh_jid=8610353002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8610353002
Duolingo:8200009002,Duolingo,Staff Product Designer,"Pittsburgh, PA",Product Design,https://careers.duolingo.com/jobs/8200009002?gh_jid=8200009002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8200009002
Duolingo:8200010002,Duolingo,Staff Product Designer,"New York, NY",Product Design,https://careers.duolingo.com/jobs/8200010002?gh_jid=8200010002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8200010002
Duolingo:8590215002,Duolingo,Staff Program Manager Brand Campaigns,"Pittsburgh, PA",Marketing and Communications,https://careers.duolingo.com/jobs/8590215002?gh_jid=8590215002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8590215002
Duolingo:8590229002,Duolingo,Staff Program Manager Brand Campaigns,"New York, NY",Marketing and Communications,https://careers.duolingo.com/jobs/8590229002?gh_jid=8590229002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8590229002
Duolingo:8492085002,Duolingo,VP of Finance,"New York, NY",Financial Planning & Analysis,https://careers.duolingo.com/jobs/8492085002?gh_jid=8492085002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8492085002
Duolingo:8562297002,Duolingo,VP of Strategy and Corporate Development,"Pittsburgh, PA",Strategy + Business Operations,https://careers.duolingo.com/jobs/8562297002?gh_jid=8562297002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8562297002
Duolingo:8562334002,Duolingo,VP of Strategy and Corporate Development,"New York, NY",Strategy + Business Operations,https://careers.duolingo.com/jobs/8562334002?gh_jid=8562334002,2026-07-06T13:46:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Duolingo:8562334002
