job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Affirm:7620529003,Affirm,"Senior Product Manager, Card Experience",Remote Canada,Product Management,https://job-boards.greenhouse.io/affirm/jobs/7620529003,2026-07-09T20:02:44-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7620529003
Affirm:7773691003,Affirm,"Senior Product Manager, Credit & Pricing",Remote US,Product Management,https://job-boards.greenhouse.io/affirm/jobs/7773691003,2026-06-29T16:51:01-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7773691003
Affirm:7773693003,Affirm,"Senior Product Manager, Credit & Pricing",Remote Canada,Product Management,https://job-boards.greenhouse.io/affirm/jobs/7773693003,2026-06-29T16:51:03-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7773693003
Affirm:7605850003,Affirm,"Senior Product Manager, Financial Platforms",Remote US,Financial Platforms Product,https://job-boards.greenhouse.io/affirm/jobs/7605850003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7605850003
Affirm:7605852003,Affirm,"Senior Product Manager, Financial Platforms",Remote Canada,Financial Platforms Product,https://job-boards.greenhouse.io/affirm/jobs/7605852003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7605852003
Affirm:7622734003,Affirm,"Senior Product Manager, Shopping Experiences",Remote US,Product Management,https://job-boards.greenhouse.io/affirm/jobs/7622734003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7622734003
Affirm:7622736003,Affirm,"Senior Product Manager, Shopping Experiences",Remote Canada,Product Management,https://job-boards.greenhouse.io/affirm/jobs/7622736003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7622736003
Affirm:7666127003,Affirm,Senior Product Security Engineer,Remote Canada,Information Security,https://job-boards.greenhouse.io/affirm/jobs/7666127003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7666127003
Affirm:7792930003,Affirm,Senior Salesforce Engineer,Remote US,Revenue Operations & Analytics,https://job-boards.greenhouse.io/affirm/jobs/7792930003,2026-07-10T18:29:57-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7792930003
Affirm:7792932003,Affirm,Senior Salesforce Engineer,Remote Canada,Revenue Operations & Analytics,https://job-boards.greenhouse.io/affirm/jobs/7792932003,2026-07-10T18:02:41-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7792932003
Affirm:7708921003,Affirm,Senior Software Engineer,Remote US,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7708921003,2026-07-10T12:21:09-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7708921003
Affirm:7708923003,Affirm,Senior Software Engineer,Remote Canada,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7708923003,2026-07-10T12:21:22-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7708923003
Affirm:6922636003,Affirm,Senior Software engineer (Furnishing Platform),Remote Spain,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/6922636003,2026-07-02T09:03:12-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:6922636003
Affirm:6922638003,Affirm,Senior Software engineer (Furnishing Platform),Remote Poland,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/6922638003,2026-07-02T09:03:12-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:6922638003
Affirm:7624374003,Affirm,"Senior Software Engineer , Frontend (Trust & Safety)",Remote Canada,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7624374003,2026-06-25T15:29:22-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7624374003
Affirm:7703207003,Affirm,"Senior Software Engineer, Backend (Continuous Delivery)",Remote US,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7703207003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7703207003
Affirm:7703209003,Affirm,"Senior Software Engineer, Backend (Continuous Delivery)",Remote Canada,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7703209003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7703209003
Affirm:7491437003,Affirm,"Senior Software Engineer, Backend (Growth Platform)",Remote Canada,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7491437003,2026-07-02T17:13:53-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7491437003
Affirm:7799631003,Affirm,"Senior Software Engineer, Backend (Lake Analytics Platform) ",Remote US,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7799631003,2026-07-10T14:56:39-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7799631003
Affirm:7799633003,Affirm,"Senior Software Engineer, Backend (Lake Analytics Platform) ",Remote Canada,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7799633003,2026-07-10T14:56:40-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7799633003
Affirm:7636414003,Affirm,"Senior Software Engineer, Backend (Merchant & Partner Lifecycle)",Remote US,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7636414003,2026-06-18T19:08:30-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7636414003
Affirm:7636416003,Affirm,"Senior Software Engineer, Backend (Merchant & Partner Lifecycle)",Remote Canada,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7636416003,2026-06-18T19:08:37-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7636416003
Affirm:7651523003,Affirm,"Senior Software Engineer, Backend (Merchant Data Platform EU)",Remote Poland,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7651523003,2026-07-01T10:32:53-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7651523003
Affirm:7651525003,Affirm,"Senior Software Engineer, Backend (Merchant Data Platform EU)",Remote Spain,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7651525003,2026-07-01T10:32:53-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7651525003
Affirm:7737155003,Affirm,"Senior Software Engineer, Backend (Payments)",Remote UK,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7737155003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7737155003
Affirm:7731646003,Affirm,"Senior Software Engineer, Backend (Test Enablers)",Remote Poland,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7731646003,2026-07-11T10:32:48-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7731646003
Affirm:7731648003,Affirm,"Senior Software Engineer, Backend (Test Enablers)",Remote Spain,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7731648003,2026-07-11T10:32:48-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7731648003
Affirm:7686804003,Affirm,"Senior Software Engineer, Full Stack (Zero to One Labs)",Remote US,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7686804003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7686804003
Affirm:7793217003,Affirm,"Senior Software Engineer, Full Stack (Zero to One Labs)",Remote Canada,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7793217003,2026-07-02T18:11:31-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7793217003
Affirm:7663434003,Affirm,"Senior Software Engineer, Fullstack (Consumer Engineering)",Remote US,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7663434003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7663434003
Affirm:7663436003,Affirm,"Senior Software Engineer, Fullstack (Consumer Engineering)",Remote Canada,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7663436003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7663436003
Affirm:7118737003,Affirm,"Senior Software Engineer, Fullstack (Servicing International)",Remote Poland,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7118737003,2026-07-01T10:32:50-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7118737003
Affirm:7118739003,Affirm,"Senior Software Engineer, Fullstack (Servicing International)",Remote Spain,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7118739003,2026-07-01T10:32:50-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7118739003
Affirm:7550522003,Affirm,"Senior Staff Machine Learning Engineer, (Machine Learning)",Remote US,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7550522003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7550522003
Affirm:7550524003,Affirm,"Senior Staff Machine Learning Engineer, (Machine Learning)",Remote Canada,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7550524003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7550524003
Affirm:7728511003,Affirm,"Senior Staff Software Engineer, Backend (Data and Storage Services)",Remote US,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7728511003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7728511003
Affirm:7728513003,Affirm,"Senior Staff Software Engineer, Backend (Data and Storage Services)",Remote Canada,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7728513003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7728513003
Affirm:7710976003,Affirm,"Senior Staff Software Engineer, Frontend (Web Infra)",Remote US,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7710976003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7710976003
Affirm:7710978003,Affirm,"Senior Staff Software Engineer, Frontend (Web Infra)",Remote Canada,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7710978003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7710978003
Affirm:7773968003,Affirm,Senior Technical Account Manager,Remote Canada,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7773968003,2026-07-06T15:03:05-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7773968003
Affirm:https://job-boards.greenhouse.io/affirm/jobs/7485068003,Affirm,Software Engineer - Early Career,"San Francisco, CA",,https://job-boards.greenhouse.io/affirm/jobs/7485068003,,2026-07-08T14:36:08+00:00,2026-07-08 07:36 Wed,Software Engineering,true,,78,"The title is clearly a software engineering early-career role, and the candidate has strong Python/C++ backend, testing, Docker, Redis, MySQL, and algorithm experience, though the fit is limited by missing role-specific requirements and a heavier computer-vision focus than typical Affirm product/platform work.",true,speedyapply:SpeedyApply SWE:https://job-boards.greenhouse.io/affirm/jobs/7485068003
Affirm:7779962003,Affirm,Software Engineer II (Money Movement & Card Ledger),Remote Canada,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7779962003,2026-06-29T07:14:56-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7779962003
Affirm:7799346003,Affirm,"Software Engineer II , Backend, (Furnishing Platform) ",Remote Spain,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7799346003,2026-07-13T07:25:04-04:00,2026-07-13T11:40:51+00:00,2026-07-13 04:40 Mon,Software Engineering,true,Keyword,100,keyword-only heuristic,true,greenhouse:Affirm:7799346003
Affirm:7766277003,Affirm,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Remote US,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7766277003,2026-06-24T03:58:38-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7766277003
Affirm:7777094003,Affirm,"Software Engineer II, Back-end (Card Mgmt & Transaction Processing)",Remote Canada,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7777094003,2026-06-24T03:58:38-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7777094003
Affirm:7749755003,Affirm,"Software Engineer II, Backend (Capital Orchestration)",Remote US,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7749755003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7749755003
Affirm:7799348003,Affirm,"Software Engineer II, Backend (Furnishing Platform) ",Remote Poland,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7799348003,2026-07-13T07:25:05-04:00,2026-07-13T11:40:51+00:00,2026-07-13 04:40 Mon,,false,,,,false,greenhouse:Affirm:7799348003
Affirm:7708925003,Affirm,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Remote US,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7708925003,2026-06-26T09:10:30-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7708925003
Affirm:7708927003,Affirm,"Software Engineer II, Backend (Merchant & Partner Lifecycle)",Remote Canada,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7708927003,2026-06-26T09:10:39-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7708927003
Affirm:7800444003,Affirm,"Software Engineer II, Backend (ML Training & Serving)",Remote US,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7800444003,2026-07-13T09:04:26-04:00,2026-07-13T13:17:07+00:00,2026-07-13 06:17 Mon,AI / ML,true,Keyword,55,keyword-only heuristic,true,greenhouse:Affirm:7800444003
Affirm:7800446003,Affirm,"Software Engineer II, Backend (ML Training & Serving)",Remote Canada,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7800446003,2026-07-13T09:04:27-04:00,2026-07-13T13:17:07+00:00,2026-07-13 06:17 Mon,,false,,,,false,greenhouse:Affirm:7800446003
Affirm:7590373003,Affirm,"Software Engineer II, Backend (PMI Integrations)",Remote Canada,Checkout,https://job-boards.greenhouse.io/affirm/jobs/7590373003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7590373003
Affirm:7764834003,Affirm,"Software Engineer II, Backend (Reliability Platform)",Remote US,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7764834003,2026-06-26T16:44:53-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7764834003
Affirm:7764836003,Affirm,"Software Engineer II, Backend (Reliability Platform)",Remote Canada,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7764836003,2026-06-26T16:45:03-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7764836003
Affirm:7727320003,Affirm,"Software Engineer II, Backend (Test Infra)",Remote US,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7727320003,2026-07-10T09:25:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7727320003
Affirm:7727322003,Affirm,"Software Engineer II, Backend (Test Infra)",Remote Canada,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7727322003,2026-07-10T09:25:08-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7727322003
Affirm:7618869003,Affirm,"Software Engineer II, Full-Stack (Card Acquisition)",Remote Canada,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7618869003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7618869003
Affirm:7678887003,Affirm,"Software Engineer II, Full-Stack (Marketplace Performance)",Remote Canada,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7678887003,2026-07-01T11:33:45-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7678887003
Affirm:7704474003,Affirm,"Sr. Security Operations Engineer, Incident Response ",Remote Canada,Information Security,https://job-boards.greenhouse.io/affirm/jobs/7704474003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7704474003
Affirm:7605936003,Affirm,Staff Product Designer,Remote US,User Experience,https://job-boards.greenhouse.io/affirm/jobs/7605936003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7605936003
Affirm:7694938003,Affirm,"Staff Product Manager, Affirm Bank",Remote US,Financial Platforms Product,https://job-boards.greenhouse.io/affirm/jobs/7694938003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7694938003
Affirm:7694940003,Affirm,"Staff Product Manager, Affirm Bank",Remote Canada,Financial Platforms Product,https://job-boards.greenhouse.io/affirm/jobs/7694940003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7694940003
Affirm:7776437003,Affirm,"Staff Product Manager, App Platform & Experience",Remote US,Product Management,https://job-boards.greenhouse.io/affirm/jobs/7776437003,2026-06-18T17:32:30-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7776437003
Affirm:7776439003,Affirm,"Staff Product Manager, App Platform & Experience ",Remote Canada,Product Management,https://job-boards.greenhouse.io/affirm/jobs/7776439003,2026-06-18T17:32:31-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7776439003
Affirm:7684279003,Affirm,Staff Product Security Engineer,Remote Canada,Information Security,https://job-boards.greenhouse.io/affirm/jobs/7684279003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7684279003
Affirm:7684281003,Affirm,Staff Product Security Engineer,Remote US,Information Security,https://job-boards.greenhouse.io/affirm/jobs/7684281003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7684281003
Affirm:7609694003,Affirm,Staff Software Engineer,Remote Spain,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7609694003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7609694003
Affirm:7609696003,Affirm,Staff Software Engineer,Remote Poland,Consumer Engineering,https://job-boards.greenhouse.io/affirm/jobs/7609696003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7609696003
Affirm:7749580003,Affirm,Staff Software Engineer (Continuous Integration),Remote US,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7749580003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7749580003
Affirm:7749582003,Affirm,Staff Software Engineer (Continuous Integration),Remote Canada,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7749582003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7749582003
Affirm:7719647003,Affirm,"Staff Software Engineer, Backend (Capacity Modeling)",Remote US,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7719647003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7719647003
Affirm:7719649003,Affirm,"Staff Software Engineer, Backend (Capacity Modeling)",Remote Canada,Infrastructure Platform Eng,https://job-boards.greenhouse.io/affirm/jobs/7719649003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7719649003
Affirm:7637825003,Affirm,"Staff Software Engineer, Backend (Deal Reporting)",Remote Spain,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7637825003,2026-07-01T11:03:09-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7637825003
Affirm:7637823003,Affirm,"Staff Software Engineer, Backend (Deal reporting) ",Remote Poland,Financial Platforms - Engineering,https://job-boards.greenhouse.io/affirm/jobs/7637823003,2026-07-01T11:03:09-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7637823003
Affirm:7728589003,Affirm,Staff Technical Program Manager,Remote US,Program Management,https://job-boards.greenhouse.io/affirm/jobs/7728589003,2026-06-23T17:59:22-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7728589003
Affirm:7728591003,Affirm,Staff Technical Program Manager,Remote Canada,Program Management,https://job-boards.greenhouse.io/affirm/jobs/7728591003,2026-06-23T17:59:22-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7728591003
Affirm:7724227003,Affirm,Strategic Finance Analyst II (Revenue),Remote US,Strategic Finance,https://job-boards.greenhouse.io/affirm/jobs/7724227003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7724227003
Affirm:7724229003,Affirm,Strategic Finance Analyst II (Revenue),Remote Canada,Strategic Finance,https://job-boards.greenhouse.io/affirm/jobs/7724229003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7724229003
Affirm:7702469003,Affirm,Strategic Finance Manager (Revenue),Remote US,Strategic Finance,https://job-boards.greenhouse.io/affirm/jobs/7702469003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7702469003
Affirm:7702471003,Affirm,Strategic Finance Manager (Revenue),Remote Canada,Strategic Finance,https://job-boards.greenhouse.io/affirm/jobs/7702471003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7702471003
Affirm:7782353003,Affirm,Talent Acquisition Experience Specialist II,Remote US,Talent Acquisition,https://job-boards.greenhouse.io/affirm/jobs/7782353003,2026-07-02T09:46:05-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7782353003
Affirm:7782355003,Affirm,Talent Acquisition Experience Specialist II,Remote Canada,Talent Acquisition,https://job-boards.greenhouse.io/affirm/jobs/7782355003,2026-07-02T09:46:06-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7782355003
Affirm:7726819003,Affirm,Talent Brand Specialist II,Remote UK,Talent Acquisition,https://job-boards.greenhouse.io/affirm/jobs/7726819003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7726819003
Affirm:7488138003,Affirm,"Vice President, Treasury",Remote US,Treasury,https://job-boards.greenhouse.io/affirm/jobs/7488138003,2026-06-18T11:27:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7488138003
Affirm:7761356003,Affirm,Vulnerable Customer Manager (Backbook Integrations) ,Remote UK,Consumer Analytics,https://job-boards.greenhouse.io/affirm/jobs/7761356003,2026-07-01T05:13:04-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Affirm:7761356003
