job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Spotify:13b8ecf0-0ce6-411e-ac9d-5c60d9c94000,Spotify,Senior Engineering Manager - ML,"New York, NY",Personalization,https://jobs.lever.co/spotify/13b8ecf0-0ce6-411e-ac9d-5c60d9c94000,1783694935252,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:13b8ecf0-0ce6-411e-ac9d-5c60d9c94000
Spotify:59cb83b1-e012-4839-ae90-6b671923408a,Spotify,Senior Engineering Manager - ML,London,Personalization,https://jobs.lever.co/spotify/59cb83b1-e012-4839-ae90-6b671923408a,1783693637505,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:59cb83b1-e012-4839-ae90-6b671923408a
Spotify:6cd45243-8674-4313-8405-a5a0734122f6,Spotify,Senior Full Stack Engineer - WhoSampled,London,Music,https://jobs.lever.co/spotify/6cd45243-8674-4313-8405-a5a0734122f6,1778752273565,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:6cd45243-8674-4313-8405-a5a0734122f6
Spotify:0c364c03-4f52-4cbc-9dd1-8e2524d269ab,Spotify,Senior Fullstack Engineer - Commerce Platform,London,Subscriptions R&D,https://jobs.lever.co/spotify/0c364c03-4f52-4cbc-9dd1-8e2524d269ab,1773684202028,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:0c364c03-4f52-4cbc-9dd1-8e2524d269ab
Spotify:3f6aae92-7ae9-45cc-8b84-85b3bf0241c2,Spotify,Senior HR Generalist,Singapore,Human Resources,https://jobs.lever.co/spotify/3f6aae92-7ae9-45cc-8b84-85b3bf0241c2,1766146881010,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:3f6aae92-7ae9-45cc-8b84-85b3bf0241c2
Spotify:142aa205-8ddb-4884-97ba-600d1eb19f4f,Spotify,Senior Legal Counsel - Music Publishing,"Los Angeles, CA",Legal,https://jobs.lever.co/spotify/142aa205-8ddb-4884-97ba-600d1eb19f4f,1782273940842,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:142aa205-8ddb-4884-97ba-600d1eb19f4f
Spotify:6236f25f-f9cc-47c2-af7b-4ace57332eeb,Spotify,Senior Machine Learning Engineer - Ads R&D,"New York, NY",Advertising R&D,https://jobs.lever.co/spotify/6236f25f-f9cc-47c2-af7b-4ace57332eeb,1756238572517,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:6236f25f-f9cc-47c2-af7b-4ace57332eeb
Spotify:159e823e-5a29-4222-94bb-40e97f63cc93,Spotify,Senior Machine Learning Engineer - Enrichment & Content Intelligence,"New York, NY",Experience,https://jobs.lever.co/spotify/159e823e-5a29-4222-94bb-40e97f63cc93,1780001346631,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:159e823e-5a29-4222-94bb-40e97f63cc93
Spotify:c322d068-5b59-4658-b618-bb2a032eeb9b,Spotify,Senior Machine Learning Engineer - Messaging Platform,London,Subscriptions R&D,https://jobs.lever.co/spotify/c322d068-5b59-4658-b618-bb2a032eeb9b,1778250586970,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:c322d068-5b59-4658-b618-bb2a032eeb9b
Spotify:9eca14d3-8e0b-46de-8161-704e07f3d9d0,Spotify,Senior Machine Learning Engineer - Policy & Safety,"New York, NY",Experience,https://jobs.lever.co/spotify/9eca14d3-8e0b-46de-8161-704e07f3d9d0,1777881529656,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:9eca14d3-8e0b-46de-8161-704e07f3d9d0
Spotify:d83cbddf-871a-4f9a-9b29-52cd676e2b3c,Spotify,Senior Machine Learning Engineer - Policy & Safety,London,Experience,https://jobs.lever.co/spotify/d83cbddf-871a-4f9a-9b29-52cd676e2b3c,1777881241768,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:d83cbddf-871a-4f9a-9b29-52cd676e2b3c
Spotify:3cf07bc7-2b9f-4531-af88-a09cfdf7b3ab,Spotify,"Senior Machine Learning Engineer, Personalization, Magenta","New York, NY",Personalization,https://jobs.lever.co/spotify/3cf07bc7-2b9f-4531-af88-a09cfdf7b3ab,1778161359865,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:3cf07bc7-2b9f-4531-af88-a09cfdf7b3ab
Spotify:d7c43743-2240-45b6-bc31-33e50cbaba4a,Spotify,"Senior Machine Learning Engineer, Personalization, Music Understanding","New York, NY",Personalization,https://jobs.lever.co/spotify/d7c43743-2240-45b6-bc31-33e50cbaba4a,1777476071249,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:d7c43743-2240-45b6-bc31-33e50cbaba4a
Spotify:1849318a-d2e4-48a6-adad-68f8a4518f7d,Spotify,"Senior Manager, EU Government Affairs",Brussels,Government Affairs,https://jobs.lever.co/spotify/1849318a-d2e4-48a6-adad-68f8a4518f7d,1778760017837,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:1849318a-d2e4-48a6-adad-68f8a4518f7d
Spotify:c643c970-a0e5-429b-bedf-48286bace11e,Spotify,"Senior Manager, Finance – Ventures","New York, NY",Financial Planning and Analysis,https://jobs.lever.co/spotify/c643c970-a0e5-429b-bedf-48286bace11e,1777041703746,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:c643c970-a0e5-429b-bedf-48286bace11e
Spotify:ddcf0836-4443-4954-be31-7466be1eaff2,Spotify,"Senior Music Editor, Indonesia",Jakarta,Music Marketing,https://jobs.lever.co/spotify/ddcf0836-4443-4954-be31-7466be1eaff2,1773391935047,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:ddcf0836-4443-4954-be31-7466be1eaff2
Spotify:337899c1-cf75-4af4-a020-1b2c82347fd6,Spotify,"Senior Music Editor, Taiwan",Taiwan,Music Marketing,https://jobs.lever.co/spotify/337899c1-cf75-4af4-a020-1b2c82347fd6,1772503283192,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:337899c1-cf75-4af4-a020-1b2c82347fd6
Spotify:2b2ae5a0-f040-4e9a-847c-157b9a41ee29,Spotify,Senior Partner Engineer - Hardware Partnerships,Stockholm,Experience,https://jobs.lever.co/spotify/2b2ae5a0-f040-4e9a-847c-157b9a41ee29,1783720015317,2026-07-13T13:33:57+00:00,2026-07-13 06:33 Mon,,false,,,,false,lever:Spotify:2b2ae5a0-f040-4e9a-847c-157b9a41ee29
Spotify:aff0c167-33a9-42a8-91e1-0b6d8b8e5809,Spotify,Senior Product Designer – Core Experience,Stockholm,Experience,https://jobs.lever.co/spotify/aff0c167-33a9-42a8-91e1-0b6d8b8e5809,1782295784221,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:aff0c167-33a9-42a8-91e1-0b6d8b8e5809
Spotify:01afc9d0-ca8d-494f-a0c9-e95dc7c9e555,Spotify,Senior Product Manager - Core Experience,"New York, NY",Experience,https://jobs.lever.co/spotify/01afc9d0-ca8d-494f-a0c9-e95dc7c9e555,1776762809033,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:01afc9d0-ca8d-494f-a0c9-e95dc7c9e555
Spotify:07641cac-402a-44fd-ba42-9cb75473fc0a,Spotify,Senior Product Manager - Design Systems,Stockholm,Platform,https://jobs.lever.co/spotify/07641cac-402a-44fd-ba42-9cb75473fc0a,1782826664226,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:07641cac-402a-44fd-ba42-9cb75473fc0a
Spotify:d30af7c7-67aa-404a-a1a5-b8b3838e08c3,Spotify,Senior Product Manager - ML / Subscriptions Growth,London,Subscriptions R&D,https://jobs.lever.co/spotify/d30af7c7-67aa-404a-a1a5-b8b3838e08c3,1773935355400,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:d30af7c7-67aa-404a-a1a5-b8b3838e08c3
Spotify:2a3b6947-2a3b-4d4a-a58d-eb242c3a2cae,Spotify,Senior Product Manager - Sharing & Social,Stockholm,Experience,https://jobs.lever.co/spotify/2a3b6947-2a3b-4d4a-a58d-eb242c3a2cae,1777033706329,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:2a3b6947-2a3b-4d4a-a58d-eb242c3a2cae
Spotify:cc21db45-9354-496b-b1a1-d5f293c4feb8,Spotify,Senior Product Manager – Financial Engineering - Tax Solutions,London,FinE,https://jobs.lever.co/spotify/cc21db45-9354-496b-b1a1-d5f293c4feb8,1779892589792,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:cc21db45-9354-496b-b1a1-d5f293c4feb8
Spotify:827bfa7b-cc50-46d7-bdac-f642a14fe92b,Spotify,Senior Software Engineer - TV Playback (C++),London,Experience,https://jobs.lever.co/spotify/827bfa7b-cc50-46d7-bdac-f642a14fe92b,1772125271533,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:827bfa7b-cc50-46d7-bdac-f642a14fe92b
Spotify:499543e3-78e7-473a-8a1d-a82ce9ce9030,Spotify,Senior Staff Machine Learning Engineer - Content Policy & Safety,London,Experience,https://jobs.lever.co/spotify/499543e3-78e7-473a-8a1d-a82ce9ce9030,1777365937083,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:499543e3-78e7-473a-8a1d-a82ce9ce9030
Spotify:47d4eabf-8d5a-4dab-ac72-de7b5b56841c,Spotify,"Senior Staff Machine Learning Engineer, Content Platform",London,Experience,https://jobs.lever.co/spotify/47d4eabf-8d5a-4dab-ac72-de7b5b56841c,1777466429525,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:47d4eabf-8d5a-4dab-ac72-de7b5b56841c
Spotify:c526c8de-7101-4ae0-b3f2-62d48d575819,Spotify,Senior Strategic Partner Manager,London,Premium Business,https://jobs.lever.co/spotify/c526c8de-7101-4ae0-b3f2-62d48d575819,1782469419114,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:c526c8de-7101-4ae0-b3f2-62d48d575819
Spotify:ea5c969e-e317-44c2-9bda-fe5f1dc42207,Spotify,Social Marketing Manager,London,Marketing,https://jobs.lever.co/spotify/ea5c969e-e317-44c2-9bda-fe5f1dc42207,1780999978802,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:ea5c969e-e317-44c2-9bda-fe5f1dc42207
Spotify:308d127c-e765-4895-9264-3765ddbfc620,Spotify,Software Engineer - Financial Engineering,Toronto,FinE,https://jobs.lever.co/spotify/308d127c-e765-4895-9264-3765ddbfc620,1783698806592,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:308d127c-e765-4895-9264-3765ddbfc620
Spotify:0841fdc0-1702-4ef6-b665-8a825112696c,Spotify,Staff Engineer - Content Intelligence Infrastructure,London,Experience,https://jobs.lever.co/spotify/0841fdc0-1702-4ef6-b665-8a825112696c,1779971377164,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:0841fdc0-1702-4ef6-b665-8a825112696c
Spotify:cb31f2e9-7218-42b0-91f0-afe0ca6a0fef,Spotify,Staff Engineer - Content Intelligence Infrastructure,"New York, NY",Experience,https://jobs.lever.co/spotify/cb31f2e9-7218-42b0-91f0-afe0ca6a0fef,1779971579334,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:cb31f2e9-7218-42b0-91f0-afe0ca6a0fef
Spotify:76458bae-8a16-4c42-8780-f9452206f0e0,Spotify,Staff Machine Learning Engineer - Content Intelligence,"New York, NY",Experience,https://jobs.lever.co/spotify/76458bae-8a16-4c42-8780-f9452206f0e0,1777993284343,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:76458bae-8a16-4c42-8780-f9452206f0e0
Spotify:f58775f4-574f-40df-8b25-528381203154,Spotify,Staff Machine Learning Engineer - Content Intelligence,London,Experience,https://jobs.lever.co/spotify/f58775f4-574f-40df-8b25-528381203154,1777995342926,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:f58775f4-574f-40df-8b25-528381203154
Spotify:7d57d7dd-be86-452f-8ff4-9aeb67280262,Spotify,Staff Machine Learning Engineer - Policy & Safety,"New York, NY",Experience,https://jobs.lever.co/spotify/7d57d7dd-be86-452f-8ff4-9aeb67280262,1778070463931,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:7d57d7dd-be86-452f-8ff4-9aeb67280262
Spotify:b441bb85-24c0-4ef4-971a-1372952c1c32,Spotify,Staff Machine Learning Engineer - Policy & Safety,London,Experience,https://jobs.lever.co/spotify/b441bb85-24c0-4ef4-971a-1372952c1c32,1778069819212,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:b441bb85-24c0-4ef4-971a-1372952c1c32
Spotify:4c3cbd7b-bc24-4780-87b7-fe325444b45f,Spotify,"Strategic Partner Manager, Distribution Partnerships",Mumbai,Premium Business,https://jobs.lever.co/spotify/4c3cbd7b-bc24-4780-87b7-fe325444b45f,1778812393596,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:4c3cbd7b-bc24-4780-87b7-fe325444b45f
Spotify:1a01cbcb-1b72-410d-a450-fb3175fa9d2b,Spotify,Systems Manager - Financial Systems Functional Analysis,Toronto,FinE,https://jobs.lever.co/spotify/1a01cbcb-1b72-410d-a450-fb3175fa9d2b,1779287367529,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:1a01cbcb-1b72-410d-a450-fb3175fa9d2b
Spotify:fd5157c7-2bc5-4287-8c6e-478ff39c61e4,Spotify,US Agency Development Lead,"New York, NY",Automation and Agency Teams,https://jobs.lever.co/spotify/fd5157c7-2bc5-4287-8c6e-478ff39c61e4,1781548385289,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,lever:Spotify:fd5157c7-2bc5-4287-8c6e-478ff39c61e4
