job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Instacart:7863629,Instacart,"Enterprise Sales Manager, Caper",United States - Remote,Retail Business Development,https://instacart.careers/job/?gh_jid=7863629,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7863629
Instacart:7863631,Instacart,"Enterprise Sales Manager, Caper","Canada - Remote (ON, AB, BC, or NS Only)",Retail Business Development,https://instacart.careers/job/?gh_jid=7863631,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7863631
Instacart:7939636,Instacart,"Enterprise Sales Manager, StoreFront Pro",United States - Remote,Retail Business Development,https://instacart.careers/job/?gh_jid=7939636,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7939636
Instacart:7939638,Instacart,"Enterprise Sales Manager, StoreFront Pro","Canada - Remote (ON, AB, BC, or NS Only)",Retail Business Development,https://instacart.careers/job/?gh_jid=7939638,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7939638
Instacart:8041911,Instacart,"Eversight Senior Account Executive, Enterprise Team",United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=8041911,2026-07-01T13:37:31-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Instacart:8041911
Instacart:7980000,Instacart,Field Sales Representative  (Contractor),"North Stanhope, New Jersey; Sparta, New Jersey; Sussex, New Jersey",Customer Experience & Operations,https://instacart.careers/job/?gh_jid=7980000,2026-06-24T16:24:24-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Instacart:7980000
Instacart:7980129,Instacart,Field Sales Representative  (Contractor),"Roxbury Township, New Jersey; Hackettstown, New Jersey; Flanders, New Jersey",Customer Experience & Operations,https://instacart.careers/job/?gh_jid=7980129,2026-06-24T16:24:24-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Instacart:7980129
Instacart:8001140,Instacart,Finance Transformation Senior Manager,United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=8001140,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8001140
Instacart:7989203,Instacart,Forward Deployed Engineer,"Canada - Remote (ON, AB, BC, or NS Only)",Professional Services,https://instacart.careers/job/?gh_jid=7989203,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7989203
Instacart:7989205,Instacart,Forward Deployed Engineer,United States - Remote,Professional Services,https://instacart.careers/job/?gh_jid=7989205,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7989205
Instacart:4995818,Instacart,Fraud & Identity Specialist (Contract),United States - Remote,Customer Experience & Operations,https://instacart.careers/job/?gh_jid=4995818,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:4995818
Instacart:8036701,Instacart,Growth Partnerships Manager,United States - Remote,Partnerships,https://instacart.careers/job/?gh_jid=8036701,2026-06-29T17:02:00-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Instacart:8036701
Instacart:8036703,Instacart,Growth Partnerships Manager,"Canada - Remote (ON, AB, BC, or NS Only)",Partnerships,https://instacart.careers/job/?gh_jid=8036703,2026-06-29T17:02:01-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Instacart:8036703
Instacart:7976883,Instacart,Implementation Specialist - Caper (Contractor),"Allentown, PA; Harrisburg, PA; Scranton/Wilkes-Barre, PA; Selinsgrove, PA",Customer Experience & Operations,https://instacart.careers/job/?gh_jid=7976883,2026-06-29T12:17:11-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Instacart:7976883
Instacart:8060210,Instacart,Implementation Specialist - Caper (Contractor),"Elizabeth, NJ; Wayne, NJ; White Plains, NY",Customer Experience & Operations,https://instacart.careers/job/?gh_jid=8060210,2026-07-21T12:13:58-04:00,2026-07-21T16:41:51+00:00,2026-07-21 09:41 Tue,,false,,,,false,greenhouse:Instacart:8060210
Instacart:8001889,Instacart,Insights Manager II,"United States - Remote (LA, SF and Seattle)",Commercial Excellence,https://instacart.careers/job/?gh_jid=8001889,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8001889
Instacart:8001891,Instacart,Insights Manager II,Canada - Remote (BC Only),Commercial Excellence,https://instacart.careers/job/?gh_jid=8001891,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8001891
Instacart:7942690,Instacart,International Finance Manager,United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=7942690,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7942690
Instacart:7942696,Instacart,International Finance Manager,"Canada - Remote (ON, AB, BC, or NS Only)",Accounting & Finance,https://instacart.careers/job/?gh_jid=7942696,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7942696
Instacart:7958218,Instacart,Knowledge Strategist Team Lead,United States - Remote,Customer Experience & Operations,https://instacart.careers/job/?gh_jid=7958218,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7958218
Instacart:7958220,Instacart,Knowledge Strategist Team Lead,"Canada - Remote (ON, AB, BC, or NS Only)",Customer Experience & Operations,https://instacart.careers/job/?gh_jid=7958220,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7958220
Instacart:7958561,Instacart,"Knowledge Strategist Team Lead, Governance",United States - Remote,Customer Experience & Operations,https://instacart.careers/job/?gh_jid=7958561,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7958561
Instacart:7958563,Instacart,"Knowledge Strategist Team Lead, Governance","Canada - Remote (ON, AB, BC, or NS Only)",Customer Experience & Operations,https://instacart.careers/job/?gh_jid=7958563,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7958563
Instacart:5917202,Instacart,Machine Learning Engineer - PhD Intern - Fall,Remote - USA,,https://instacart.careers/job/?gh_jid=5917202,,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:5917202|simplify:Simplify Internships:48ff7eb4-8a0f-4256-862e-23765f3e29b2|speedyapply:SpeedyApply AI:https://instacart.careers/job/?gh_jid=5917202
Instacart:7532267,Instacart,Machine Learning PhD Intern - Economics - Fall,"Remote - San Francisco, CA +1",,https://instacart.careers/job/?gh_jid=7532267,,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7532267|simplify:Simplify Internships:2d2b17a5-a5a2-45ca-8c32-a5a207c63a81|speedyapply:SpeedyApply AI:https://instacart.careers/job/?gh_jid=7532267
Instacart:8042669,Instacart,"Manager II, Credit & Collections",United States - Remote,Accounting & Finance,https://instacart.careers/job/?gh_jid=8042669,2026-07-01T19:54:24-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Instacart:8042669
Instacart:8074453,Instacart,"Manager, IT Operations","San Francisco, Bay Area - Remote",IT,https://instacart.careers/job/?gh_jid=8074453,2026-07-20T15:12:44-04:00,2026-07-20T19:41:44+00:00,2026-07-20 12:41 Mon,,false,,,,false,greenhouse:Instacart:8074453
Instacart:8027511,Instacart,"Manager, Mid Market Sales",United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=8027511,2026-06-26T16:42:26-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Instacart:8027511
Instacart:7943853,Instacart,Measurement Science Manager II,"Canada - Remote (ON, AB, BC, or NS Only)",Commercial Excellence,https://instacart.careers/job/?gh_jid=7943853,2026-06-26T17:50:17-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7943853
Instacart:8031379,Instacart,Measurement Science Manager II,United States - Remote,Commercial Excellence,https://instacart.careers/job/?gh_jid=8031379,2026-06-26T17:50:14-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Instacart:8031379
Instacart:7951046,Instacart,"Media Analytics Manager, Measurement & Attribution","Canada - Remote (ON, AB, BC, or NS Only)",Commercial Excellence,https://instacart.careers/job/?gh_jid=7951046,2026-06-26T17:50:11-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7951046
Instacart:8030879,Instacart,On the Ground Specialist (Contractor),"Dover, New Jersey",Customer Experience & Operations,https://instacart.careers/job/?gh_jid=8030879,2026-06-26T12:40:37-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Instacart:8030879
Instacart:7985466,Instacart,People Experience Program Manager - San Francisco,San Francisco- Remote,People,https://instacart.careers/job/?gh_jid=7985466,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7985466
Instacart:8024357,Instacart,"Principal Product Manager, AI",United States - Remote,Product Management,https://instacart.careers/job/?gh_jid=8024357,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8024357
Instacart:8024359,Instacart,"Principal Product Manager, AI","Canada - Remote (ON, AB, BC, or NS Only)",Product Management,https://instacart.careers/job/?gh_jid=8024359,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8024359
Instacart:8047516,Instacart,Product Counsel,United States - Remote,Legal,https://instacart.careers/job/?gh_jid=8047516,2026-07-06T19:30:51-04:00,2026-07-06T23:41:33+00:00,2026-07-06 16:41 Mon,,false,,,,false,greenhouse:Instacart:8047516
Instacart:8047518,Instacart,Product Counsel,"Canada - Remote (ON, AB, BC, or NS Only)",Legal,https://instacart.careers/job/?gh_jid=8047518,2026-07-06T19:30:52-04:00,2026-07-06T23:41:33+00:00,2026-07-06 16:41 Mon,,false,,,,false,greenhouse:Instacart:8047518
Instacart:7980420,Instacart,Program Manager II,United States - Remote,Commercial Excellence,https://instacart.careers/job/?gh_jid=7980420,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7980420
Instacart:7980422,Instacart,Program Manager II,"Canada - Remote (ON, AB, BC, or NS Only)",Commercial Excellence,https://instacart.careers/job/?gh_jid=7980422,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7980422
Instacart:7712406,Instacart,Retention Sales Development Representative II,United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=7712406,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7712406
Instacart:7572155,Instacart,Sales Associate,United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=7572155,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7572155
Instacart:7558978,Instacart,Sales Associate - New York,United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=7558978,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7558978
Instacart:7560993,Instacart,Sales Associate - San Francisco/Los Angeles,United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=7560993,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7560993
Instacart:7991564,Instacart,"Sales Development Representative II, Emerging - Instacart Business",United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=7991564,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7991564
Instacart:7991566,Instacart,"Sales Development Representative II, Emerging - Instacart Business","Canada - Remote (ON, AB, BC, or NS Only)",Ad Sales,https://instacart.careers/job/?gh_jid=7991566,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7991566
Instacart:8069983,Instacart,"Sales Development Representative II, Local Independent Grocery - Boston","Boston, MA",Ad Sales,https://instacart.careers/job/?gh_jid=8069983,2026-07-16T14:13:32-04:00,2026-07-16T18:23:57+00:00,2026-07-16 11:23 Thu,,false,,,,false,greenhouse:Instacart:8069983
Instacart:8069980,Instacart,"Sales Development Representative II, Local Independent Grocery - Chicago","Chicago, IL",Ad Sales,https://instacart.careers/job/?gh_jid=8069980,2026-07-16T14:11:16-04:00,2026-07-16T18:17:25+00:00,2026-07-16 11:17 Thu,,false,,,,false,greenhouse:Instacart:8069980
Instacart:8029661,Instacart,"Sales Development Representative II, Local Independent Grocery - New York",United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=8029661,2026-06-30T15:46:59-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8029661
Instacart:8029663,Instacart,"Sales Development Representative II, Local Independent Grocery - Toronto","Canada - Remote (ON, AB, BC, or NS Only)",Ad Sales,https://instacart.careers/job/?gh_jid=8029663,2026-06-30T15:47:41-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8029663
Instacart:8080474,Instacart,Sales Executive,"Canada - Remote (ON, AB, BC, or NS Only)",Ad Sales,https://instacart.careers/job/?gh_jid=8080474,2026-07-22T17:00:21-04:00,2026-07-22T21:22:34+00:00,2026-07-22 14:22 Wed,,false,,,,false,greenhouse:Instacart:8080474
Instacart:7718773,Instacart,Sales Executive II,United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=7718773,2026-06-24T18:12:32-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7718773
Instacart:8029697,Instacart,"Senior Account Executive, Eversight",United States - Remote,Ad Sales,https://instacart.careers/job/?gh_jid=8029697,2026-06-25T20:14:16-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:8029697
Instacart:7984878,Instacart,"Senior Android Engineer, Shopper Activation and Engagement","Canada - Remote (ON, AB, BC, or NS Only)",Mobile,https://instacart.careers/job/?gh_jid=7984878,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7984878
Instacart:7985592,Instacart,"Senior Android Engineer, Transactions","Canada - Remote (ON, AB, BC, or NS Only)",Mobile,https://instacart.careers/job/?gh_jid=7985592,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7985592
Instacart:7793391,Instacart,"Senior Applied Scientist II, Ads Optimization",United States - Remote,Machine Learning,https://instacart.careers/job/?gh_jid=7793391,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7793391
Instacart:7904915,Instacart,Senior Corporate Engineer II,United States - Remote,IT,https://instacart.careers/job/?gh_jid=7904915,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7904915
Instacart:7904917,Instacart,Senior Corporate Engineer II,"Canada - Remote (ON, AB, BC, or NS Only)",IT,https://instacart.careers/job/?gh_jid=7904917,2026-06-24T16:24:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Instacart:7904917
