job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Roblox:7983990,Roblox,"Principal Software Engineer, Compute Fleet Management","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7983990?gh_jid=7983990,2026-07-10T14:32:41-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7983990
Roblox:7839207,Roblox,"Principal Software Engineer, Crash Reporting","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7839207?gh_jid=7839207,2026-07-10T14:36:27-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7839207
Roblox:7678832,Roblox,"Principal Software Engineer, Data Engineering","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7678832?gh_jid=7678832,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7678832
Roblox:8029695,Roblox,"Principal Software Engineer, Data Infrastructure","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8029695?gh_jid=8029695,2026-07-10T14:32:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8029695
Roblox:8031166,Roblox,"Principal Software Engineer, Game Safety ","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8031166?gh_jid=8031166,2026-07-10T14:31:01-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8031166
Roblox:7978492,Roblox,"Principal Software Engineer, GPU Compute","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7978492?gh_jid=7978492,2026-07-10T14:32:53-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7978492
Roblox:7998360,Roblox,"Principal Software Engineer, Physics","Vancouver, British Columbia, Canada",Software Engineering,https://careers.roblox.com/jobs/7998360?gh_jid=7998360,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7998360
Roblox:7998366,Roblox,"Principal Software Engineer, Physics","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7998366?gh_jid=7998366,2026-07-10T14:33:21-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7998366
Roblox:8025516,Roblox,"Principal Software Engineering, App Performance (C++)","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8025516?gh_jid=8025516,2026-07-14T14:31:11-04:00,2026-07-14T18:41:32+00:00,2026-07-14 11:41 Tue,,false,,,,false,greenhouse:Roblox:8025516
Roblox:7997105,Roblox,"Principal Technical Program Manager, Compute","San Mateo, CA, United States",Technical Program Management,https://careers.roblox.com/jobs/7997105?gh_jid=7997105,2026-07-10T18:30:07-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7997105
Roblox:7655346,Roblox,Principal/Senior Machine Learning Scientist - Search and Discovery ,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7655346?gh_jid=7655346,2026-07-10T14:38:44-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7655346
Roblox:7852870,Roblox,Privacy and Security Counsel,"San Mateo, CA, United States",Legal,https://careers.roblox.com/jobs/7852870?gh_jid=7852870,2026-07-10T14:35:54-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7852870
Roblox:7779120,Roblox,"Product Counsel/ Sr Product Counsel, Advertising","San Mateo, CA, United States",Legal,https://careers.roblox.com/jobs/7779120?gh_jid=7779120,2026-07-10T14:37:42-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7779120
Roblox:8009151,Roblox,"Product Manager, Consumer Payments and Subscriptions","San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/8009151?gh_jid=8009151,2026-07-10T14:32:08-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8009151
Roblox:7951971,Roblox,"Product Marketing Manager, Creator Monetization","San Mateo, CA, United States",Marketing,https://careers.roblox.com/jobs/7951971?gh_jid=7951971,2026-07-10T14:33:54-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7951971
Roblox:7950883,Roblox,"Product Marketing Manager, Discovery ","San Mateo, CA, United States",Marketing,https://careers.roblox.com/jobs/7950883?gh_jid=7950883,2026-07-10T14:33:56-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7950883
Roblox:7780883,Roblox,Product Support Specialist,"Gurugram, Haryana, India",Safety Operations (Non-Tech),https://careers.roblox.com/jobs/7780883?gh_jid=7780883,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7780883
Roblox:7785784,Roblox,Quality Analyst,"Gurugram, Haryana, India",Safety Operations (Non-Tech),https://careers.roblox.com/jobs/7785784?gh_jid=7785784,2026-07-10T14:36:54-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7785784
Roblox:7894481,Roblox,"Scientist / Senior Scientist, Ads Systems","San Mateo, CA, United States",Data Science,https://careers.roblox.com/jobs/7894481?gh_jid=7894481,2026-07-10T14:34:50-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7894481
Roblox:8037082,Roblox,Senior / Principal Data Scientist - Discovery,"San Mateo, CA, United States",Data Science,https://careers.roblox.com/jobs/8037082?gh_jid=8037082,2026-07-10T14:31:49-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8037082
Roblox:8027755,Roblox,Senior / Principal Infrastructure Engineer - ML Platform,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8027755?gh_jid=8027755,2026-07-10T14:31:45-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8027755
Roblox:8054257,Roblox,Senior 3D Animator (Short Term),"San Mateo, CA, United States",3D Artist,https://careers.roblox.com/jobs/8054257?gh_jid=8054257,2026-07-10T13:00:12-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8054257
Roblox:7559284,Roblox,"Senior 3D Artist, Technical ","San Mateo, CA, United States",3D Artist,https://careers.roblox.com/jobs/7559284?gh_jid=7559284,2026-07-10T14:39:42-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7559284
Roblox:7903021,Roblox,"Senior Analyst, AI Workflows & Automation","Gurugram, Haryana, India",Safety Operations (Non-Tech),https://careers.roblox.com/jobs/7903021?gh_jid=7903021,2026-07-10T14:36:50-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7903021
Roblox:7957849,Roblox,"Senior Analyst, Tools and Systems Administrator","Gurugram, Haryana, India",Safety Operations (Non-Tech),https://careers.roblox.com/jobs/7957849?gh_jid=7957849,2026-07-10T14:36:45-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7957849
Roblox:8047106,Roblox,Senior Child Safety Intelligence Analyst,"San Mateo, CA, United States",Safety Operations (Non-Tech),https://careers.roblox.com/jobs/8047106?gh_jid=8047106,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8047106
Roblox:7997039,Roblox,Senior Cloud Security Engineer ,"San Mateo, CA, United States",Engineering,https://careers.roblox.com/jobs/7997039?gh_jid=7997039,2026-07-10T14:32:26-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7997039
Roblox:7758622,Roblox,"Senior Corporate FP&A Manager, Workforce Planning & Total Rewards","San Mateo, CA, United States",Finance,https://careers.roblox.com/jobs/7758622?gh_jid=7758622,2026-07-10T14:37:55-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7758622
Roblox:8050041,Roblox,Senior Creative Motion Designer (Short Term),"San Mateo, CA, United States",Creative,https://careers.roblox.com/jobs/8050041?gh_jid=8050041,2026-07-10T11:35:39-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8050041
Roblox:7977682,Roblox,Senior Data Scientist - Consumer Frontend,"San Mateo, CA, United States",Data Science,https://careers.roblox.com/jobs/7977682?gh_jid=7977682,2026-07-10T14:33:17-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7977682
Roblox:7977798,Roblox,Senior Data Scientist - Family Experience,"San Mateo, CA, United States",Data Science,https://careers.roblox.com/jobs/7977798?gh_jid=7977798,2026-07-10T14:33:31-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7977798
Roblox:7477577,Roblox,Senior Data Scientist - Growth Measurement,"San Mateo, CA, United States",Data Science,https://careers.roblox.com/jobs/7477577?gh_jid=7477577,2026-07-10T14:30:45-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7477577
Roblox:7822736,Roblox,Senior Data Scientist - Machine Intelligence (Creator Services),"San Mateo, CA, United States",Data Science,https://careers.roblox.com/jobs/7822736?gh_jid=7822736,2026-07-10T14:37:22-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7822736
Roblox:7848812,Roblox,"Senior Data Scientist, Engine Systems","San Mateo, CA, United States",Data Science,https://careers.roblox.com/jobs/7848812?gh_jid=7848812,2026-07-10T14:36:03-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7848812
Roblox:8030839,Roblox,"Senior Engineering Manager, Safety Platform","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8030839?gh_jid=8030839,2026-07-10T14:37:59-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8030839
Roblox:7764306,Roblox,"Senior Engineering Manager, Search and Discovery","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7764306?gh_jid=7764306,2026-07-10T14:37:44-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7764306
Roblox:8042523,Roblox,Senior Enterprise Security Engineer,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8042523?gh_jid=8042523,2026-07-10T14:38:31-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8042523
Roblox:8011015,Roblox,"Senior Frontend Engineer, Voice Communication","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8011015?gh_jid=8011015,2026-07-10T14:34:11-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8011015
Roblox:7913878,Roblox,Senior Frontend Software Engineer - Marketplace,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7913878?gh_jid=7913878,2026-07-10T14:34:34-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7913878
Roblox:7396342,Roblox,"Senior Frontend Software Engineer, Ads Experience","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7396342?gh_jid=7396342,2026-07-10T14:42:15-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7396342
Roblox:7678482,Roblox,"Senior Frontend/Fullstack engineer, Social Graph","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7678482?gh_jid=7678482,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7678482
Roblox:7760129,Roblox,"Senior Frontend/Fullstack Software Engineer, Social Graph","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7760129?gh_jid=7760129,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7760129
Roblox:7918631,Roblox,"Senior Fullstack Software Engineer, Consumer Platforms ","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7918631?gh_jid=7918631,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7918631
Roblox:7859569,Roblox,"Senior Fullstack Software Engineer, Social Play","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7859569?gh_jid=7859569,2026-07-10T14:37:03-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7859569
Roblox:7977893,Roblox,Senior Growth Marketing Manager ,"San Mateo, CA, United States",Growth Marketing,https://careers.roblox.com/jobs/7977893?gh_jid=7977893,2026-07-10T14:34:00-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7977893
Roblox:7463674,Roblox,Senior Hardware Engineer - GPU & AI Infrastructure,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7463674?gh_jid=7463674,2026-07-10T14:41:48-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7463674
Roblox:7947153,Roblox,Senior Hardware Engineer - Infrastructure,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7947153?gh_jid=7947153,2026-07-10T14:41:48-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7947153
Roblox:7249513,Roblox,"Senior Machine Learning - Avatar, Core AI","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7249513?gh_jid=7249513,2026-07-10T14:41:46-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7249513
Roblox:7351220,Roblox,"Senior Machine Learning Engineer, Ads","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7351220?gh_jid=7351220,2026-07-10T14:41:37-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7351220
Roblox:7943933,Roblox,"Senior Machine Learning Engineer, GenAI Data","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7943933?gh_jid=7943933,2026-07-10T14:34:28-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7943933
Roblox:8010058,Roblox,"Senior Machine Learning Engineer, Reliability ","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8010058?gh_jid=8010058,2026-07-10T14:32:17-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8010058
Roblox:8001369,Roblox,"Senior Machine Learning Engineer, User Behavior","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8001369?gh_jid=8001369,2026-07-10T14:41:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8001369
Roblox:7630245,Roblox,Senior Machine Learning Engineering Manager,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7630245?gh_jid=7630245,2026-07-09T02:38:00-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7630245
Roblox:7950872,Roblox,Senior Machine Learning Scientist,"San Mateo, CA, United States",Data Science,https://careers.roblox.com/jobs/7950872?gh_jid=7950872,2026-07-10T14:35:48-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7950872
Roblox:7983067,Roblox,"Senior Manager, Moderation Escalations","Gurugram, Haryana, India",Safety Operations (Non-Tech),https://careers.roblox.com/jobs/7983067?gh_jid=7983067,2026-07-10T14:37:39-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7983067
Roblox:7978044,Roblox,"Senior Manager, Security Systems and Technology","San Mateo, CA, United States",Administrative,https://careers.roblox.com/jobs/7978044?gh_jid=7978044,2026-07-10T14:33:36-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7978044
Roblox:7528070,Roblox,"Senior Mobile Systems Engineer, Audio Team (Android & C++)","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7528070?gh_jid=7528070,2026-07-10T14:41:22-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7528070
Roblox:8022674,Roblox,Senior Privacy Software Engineer,"San Mateo, CA, United States",Engineering,https://careers.roblox.com/jobs/8022674?gh_jid=8022674,2026-07-10T14:31:23-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8022674
Roblox:8003825,Roblox,"Senior Product Counsel, Consumer","San Mateo, CA, United States",Legal,https://careers.roblox.com/jobs/8003825?gh_jid=8003825,2026-07-10T14:32:34-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8003825
Roblox:7809292,Roblox,Senior Product Manager - Consumer Platforms (Consoles),"San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/7809292?gh_jid=7809292,2026-07-10T14:36:58-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7809292
Roblox:7808950,Roblox,Senior Product Manager - Consumer Platforms (Web & Backend),"San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/7808950?gh_jid=7808950,2026-07-10T14:37:47-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7808950
Roblox:8035873,Roblox,"Senior Product Manager, AI Content Safety","San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/8035873?gh_jid=8035873,2026-07-10T14:34:26-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8035873
Roblox:7839534,Roblox,"Senior Product Manager, App Architecture","San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/7839534?gh_jid=7839534,2026-07-10T14:37:09-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7839534
Roblox:7819841,Roblox,"Senior Product Manager, Avatar Movement","San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/7819841?gh_jid=7819841,2026-07-10T14:37:20-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7819841
Roblox:7994532,Roblox,"Senior Product Manager, Compute Platform ","San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/7994532?gh_jid=7994532,2026-07-10T14:38:07-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7994532
Roblox:7701911,Roblox,"Senior Product Manager, Engineering Acceleration","San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/7701911?gh_jid=7701911,2026-07-10T14:32:23-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7701911
Roblox:7997195,Roblox,"Senior Product Manager, Jobs Platform ","San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/7997195?gh_jid=7997195,2026-07-10T14:34:21-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7997195
Roblox:7816527,Roblox,"Senior Product Manager, UI Ecosystems","San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/7816527?gh_jid=7816527,2026-07-10T14:37:36-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7816527
Roblox:8014742,Roblox,"Senior Product Manager, User Life Cycle: Engagement","San Mateo, CA, United States",Product Management,https://careers.roblox.com/jobs/8014742?gh_jid=8014742,2026-07-10T14:32:11-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8014742
Roblox:7962542,Roblox,"Senior Product Policy Manager, Regional Policy (Europe)","Amsterdam, North Holland, Netherlands",Product Management,https://careers.roblox.com/jobs/7962542?gh_jid=7962542,2026-07-10T14:35:13-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7962542
Roblox:7928938,Roblox,"Senior Product Policy Manager, Regional Policy (LATAM)","São Paulo, Brazil",Product Management,https://careers.roblox.com/jobs/7928938?gh_jid=7928938,2026-07-10T14:35:11-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7928938
Roblox:8012671,Roblox,"Senior Product Policy Manager, Regional Policy (SEA/ SA)","Gurugram, Haryana, India; India",Product Management,https://careers.roblox.com/jobs/8012671?gh_jid=8012671,2026-07-10T14:35:16-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8012671
Roblox:7981917,Roblox,"Senior Product Policy Manager, Regional Policy (SEA/SA)",Singapore,Product Management,https://careers.roblox.com/jobs/7981917?gh_jid=7981917,2026-07-10T14:35:16-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7981917
Roblox:7669537,Roblox,"Senior QA Engineer (Audio, Video, Communication)","San Mateo, CA, United States",Engineering Quality Assurance (QA),https://careers.roblox.com/jobs/7669537?gh_jid=7669537,2026-07-10T14:41:14-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7669537
Roblox:7558857,Roblox,"Senior QA Engineer, AVC","San Mateo, CA, United States",Engineering Quality Assurance (QA),https://careers.roblox.com/jobs/7558857?gh_jid=7558857,2026-07-10T14:41:14-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7558857
Roblox:7656541,Roblox,"Senior QA Engineer, Safety","San Mateo, CA, United States",Engineering Quality Assurance (QA),https://careers.roblox.com/jobs/7656541?gh_jid=7656541,2026-07-10T14:39:20-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7656541
Roblox:7595020,Roblox,Senior Rendering Engineer,"San Mateo, CA, United States; Vancouver, British Columbia, Canada",Software Engineering,https://careers.roblox.com/jobs/7595020?gh_jid=7595020,2026-07-07T18:17:43-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7595020
Roblox:7100730,Roblox,Senior Rendering Engineer Manager,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/7100730?gh_jid=7100730,2026-07-10T14:42:38-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7100730
Roblox:7441754,Roblox,Senior Rendering Engineer Manager,"Vancouver, British Columbia, Canada",Software Engineering,https://careers.roblox.com/jobs/7441754?gh_jid=7441754,2026-07-10T14:42:38-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7441754
Roblox:8037805,Roblox,"Senior Security Engineer, Detection and Response","London, England, United Kingdom",Software Engineering,https://careers.roblox.com/jobs/8037805?gh_jid=8037805,2026-07-10T14:39:25-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8037805
Roblox:7896293,Roblox,"Senior Security Software Engineer, Application Security","San Mateo, CA, United States",Engineering,https://careers.roblox.com/jobs/7896293?gh_jid=7896293,2026-07-10T14:35:38-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7896293
Roblox:8016408,Roblox,"Senior Security Software Engineer, IAM","San Mateo, CA, United States",Engineering,https://careers.roblox.com/jobs/8016408?gh_jid=8016408,2026-07-10T14:31:47-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8016408
Roblox:7896061,Roblox,"Senior Security Software Engineer, Infrastructure Security","San Mateo, CA, United States",Engineering,https://careers.roblox.com/jobs/7896061?gh_jid=7896061,2026-07-10T14:37:18-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7896061
Roblox:7922649,Roblox,"Senior Security Software Engineer, Vulnerability Management","San Mateo, CA, United States",Engineering,https://careers.roblox.com/jobs/7922649?gh_jid=7922649,2026-07-10T14:34:23-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:7922649
Roblox:8042554,Roblox,"Senior Site Reliability Engineer, Compute","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8042554?gh_jid=8042554,2026-07-10T14:30:56-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8042554
Roblox:8007947,Roblox,"Senior Software Engineer (Backend / Full Stack), Communications Platform","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8007947?gh_jid=8007947,2026-07-10T14:34:08-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8007947
Roblox:8001022,Roblox,"Senior Software Engineer (Backend), Communications","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8001022?gh_jid=8001022,2026-07-10T14:34:03-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8001022
Roblox:8025510,Roblox,Senior Software Engineer (C++),"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8025510?gh_jid=8025510,2026-07-10T14:38:33-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8025510
Roblox:8001172,Roblox,"Senior Software Engineer (Frontend/Engine), Messaging","San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8001172?gh_jid=8001172,2026-07-10T14:34:05-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8001172
Roblox:8022858,Roblox,Senior Software Engineer - Avatar Defaults,"San Mateo, CA, United States",Software Engineering,https://careers.roblox.com/jobs/8022858?gh_jid=8022858,2026-07-10T14:41:26-04:00,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,greenhouse:Roblox:8022858
