job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Comcast:/job/VT---Rutland-299-North-Main-St---Retail-XFR2808/Xfinity-Retail-Sales-Consultant_R440906,Comcast,Xfinity Retail Sales Consultant,"VT - Rutland, 299 North Main St - Retail XFR2808",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VT---Rutland-299-North-Main-St---Retail-XFR2808/Xfinity-Retail-Sales-Consultant_R440906,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/VT---Rutland-299-North-Main-St---Retail-XFR2808/Xfinity-Retail-Sales-Consultant_R440906
Comcast:/job/WA---Bellevue-408-Bellevue-Square---Retail-XFR3664/Xfinity-Retail-Sales-Consultant_R440932,Comcast,Xfinity Retail Sales Consultant,"WA - Bellevue, 408 Bellevue Square - Retail XFR3664",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/WA---Bellevue-408-Bellevue-Square---Retail-XFR3664/Xfinity-Retail-Sales-Consultant_R440932,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/WA---Bellevue-408-Bellevue-Square---Retail-XFR3664/Xfinity-Retail-Sales-Consultant_R440932
Comcast:/job/WA---Everett-7725-Evergreen-Way---Retail-XFR3656/Xfinity-Retail-Sales-Consultant--Everett--WA-_R438305,Comcast,Xfinity Retail Sales Consultant,"WA - Everett, 7725 Evergreen Way - Retail XFR3656",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/WA---Everett-7725-Evergreen-Way---Retail-XFR3656/Xfinity-Retail-Sales-Consultant--Everett--WA-_R438305,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/WA---Everett-7725-Evergreen-Way---Retail-XFR3656/Xfinity-Retail-Sales-Consultant--Everett--WA-_R438305
Comcast:/job/WA---Seattle-401-NE-Northgate-Way-1103A---Retail-XFR3671/Xfinity-Retail-Sales-Consultant_R440933,Comcast,Xfinity Retail Sales Consultant,"WA - Seattle, 401 NE Northgate Way 1103A - Retail XFR3671",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/WA---Seattle-401-NE-Northgate-Way-1103A---Retail-XFR3671/Xfinity-Retail-Sales-Consultant_R440933,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/WA---Seattle-401-NE-Northgate-Way-1103A---Retail-XFR3671/Xfinity-Retail-Sales-Consultant_R440933
Comcast:/job/WA---Vancouver-7809-NE-Vancouver-Plaza-Dr---Retail-XFR3551/Xfinity-Retail-Sales-Consultant_R440973-1,Comcast,Xfinity Retail Sales Consultant,"WA - Vancouver, 7809 NE Vancouver Plaza Dr - Retail XFR3551",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/WA---Vancouver-7809-NE-Vancouver-Plaza-Dr---Retail-XFR3551/Xfinity-Retail-Sales-Consultant_R440973-1,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/WA---Vancouver-7809-NE-Vancouver-Plaza-Dr---Retail-XFR3551/Xfinity-Retail-Sales-Consultant_R440973-1
Comcast:/job/FL---Naples-10600-Tamiami-Trail---Retail-XFR1507/Xfinity-Retail-Sales-Consultant_R441115,Comcast,Xfinity Retail Sales Consultant,"FL - Naples, 10600 Tamiami Trail - Retail XFR1507",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Naples-10600-Tamiami-Trail---Retail-XFR1507/Xfinity-Retail-Sales-Consultant_R441115,Posted Today,2026-07-13T13:59:13+00:00,2026-07-13 06:59 Mon,,false,,,,false,workday:Comcast:/job/FL---Naples-10600-Tamiami-Trail---Retail-XFR1507/Xfinity-Retail-Sales-Consultant_R441115
Comcast:/job/MI---Muskegon-3285-Henry-St---Retail-XFR3876/Xfinity-Retail-Sales-Consultant_R441113,Comcast,Xfinity Retail Sales Consultant,"MI - Muskegon, 3285 Henry St - Retail XFR3876",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MI---Muskegon-3285-Henry-St---Retail-XFR3876/Xfinity-Retail-Sales-Consultant_R441113,Posted Today,2026-07-13T13:59:13+00:00,2026-07-13 06:59 Mon,,false,,,,false,workday:Comcast:/job/MI---Muskegon-3285-Henry-St---Retail-XFR3876/Xfinity-Retail-Sales-Consultant_R441113
Comcast:/job/FL---Ft-Lauderdale-1550-N-Federal-Hwy---Retail-XFR1515/Xfinity-Retail-Sales-Consultant_R441122,Comcast,Xfinity Retail Sales Consultant,"FL - Ft Lauderdale, 1550 N Federal Hwy - Retail XFR1515",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Ft-Lauderdale-1550-N-Federal-Hwy---Retail-XFR1515/Xfinity-Retail-Sales-Consultant_R441122,Posted Today,2026-07-13T14:40:57+00:00,2026-07-13 07:40 Mon,,false,,,,false,workday:Comcast:/job/FL---Ft-Lauderdale-1550-N-Federal-Hwy---Retail-XFR1515/Xfinity-Retail-Sales-Consultant_R441122
Comcast:/job/FL--SARASOTA-6511-S-TAMIAMI-TRL--Retail-XFR1539/Xfinity-Retail-Sales-Consultant_R441131,Comcast,Xfinity Retail Sales Consultant,2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL--SARASOTA-6511-S-TAMIAMI-TRL--Retail-XFR1539/Xfinity-Retail-Sales-Consultant_R441131,Posted Today,2026-07-13T15:40:57+00:00,2026-07-13 08:40 Mon,,false,,,,false,workday:Comcast:/job/FL--SARASOTA-6511-S-TAMIAMI-TRL--Retail-XFR1539/Xfinity-Retail-Sales-Consultant_R441131
Comcast:/job/FL---Stuart-2830-NW-Federal-Highway---Retail-XFR1529/Xfinity-Retail-Sales-Consultant_R441141,Comcast,Xfinity Retail Sales Consultant,"FL - Stuart, 2830 NW Federal Highway - Retail XFR1529",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Stuart-2830-NW-Federal-Highway---Retail-XFR1529/Xfinity-Retail-Sales-Consultant_R441141,Posted Today,2026-07-13T16:59:04+00:00,2026-07-13 09:59 Mon,,false,,,,false,workday:Comcast:/job/FL---Stuart-2830-NW-Federal-Highway---Retail-XFR1529/Xfinity-Retail-Sales-Consultant_R441141
Comcast:/job/CA---San-Mateo-35-W-Hillsdale-Blvd-Ste-50---Retail-XFR3129/Xfinity-Retail-Sales-Consultant_R441151,Comcast,Xfinity Retail Sales Consultant,"CA - San Mateo, 35 W Hillsdale Blvd Ste 50 - Retail XFR3129",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CA---San-Mateo-35-W-Hillsdale-Blvd-Ste-50---Retail-XFR3129/Xfinity-Retail-Sales-Consultant_R441151,Posted Today,2026-07-13T18:10:35+00:00,2026-07-13 11:10 Mon,,false,,,,false,workday:Comcast:/job/CA---San-Mateo-35-W-Hillsdale-Blvd-Ste-50---Retail-XFR3129/Xfinity-Retail-Sales-Consultant_R441151
Comcast:/job/TN---Knoxville-6928-Kingston-Pike---Retail-XFR1117/Xfinity-Retail-Sales-Consultant_R439995,Comcast,Xfinity Retail Sales Consultant,2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/TN---Knoxville-6928-Kingston-Pike---Retail-XFR1117/Xfinity-Retail-Sales-Consultant_R439995,Posted Today,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,workday:Comcast:/job/TN---Knoxville-6928-Kingston-Pike---Retail-XFR1117/Xfinity-Retail-Sales-Consultant_R439995
Comcast:/job/MI---Grand-Rapids-1971-E-Beltline-Ave-NE---Retail-XFR1706/Xfinity-Retail-Sales-Consultant_R441184,Comcast,Xfinity Retail Sales Consultant,"MI - Grand Rapids, 1971 E Beltline Ave NE - Retail XFR1706",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MI---Grand-Rapids-1971-E-Beltline-Ave-NE---Retail-XFR1706/Xfinity-Retail-Sales-Consultant_R441184,Posted Today,2026-07-13T20:17:15+00:00,2026-07-13 13:17 Mon,,false,,,,false,workday:Comcast:/job/MI---Grand-Rapids-1971-E-Beltline-Ave-NE---Retail-XFR1706/Xfinity-Retail-Sales-Consultant_R441184
Comcast:/job/CA---Vallejo-960-Admiral-Callaghan-Ln---Retail-XFR3151/Xfinity-Retail-Sales-Consultant_R441192,Comcast,Xfinity Retail Sales Consultant,"CA - Vallejo, 960 Admiral Callaghan Ln. - Retail XFR3151",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CA---Vallejo-960-Admiral-Callaghan-Ln---Retail-XFR3151/Xfinity-Retail-Sales-Consultant_R441192,Posted Today,2026-07-13T21:40:58+00:00,2026-07-13 14:40 Mon,,false,,,,false,workday:Comcast:/job/CA---Vallejo-960-Admiral-Callaghan-Ln---Retail-XFR3151/Xfinity-Retail-Sales-Consultant_R441192
Comcast:/job/PA---Greensburg-824-East-Pittsburgh-St---Retail-XFR2709/Xfinity-Retail-Sales-Consultant_R441222,Comcast,Xfinity Retail Sales Consultant,"PA - Greensburg, 824 East Pittsburgh St - Retail XFR2709",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Greensburg-824-East-Pittsburgh-St---Retail-XFR2709/Xfinity-Retail-Sales-Consultant_R441222,Posted Today,2026-07-14T14:31:55+00:00,2026-07-14 07:31 Tue,,false,,,,false,workday:Comcast:/job/PA---Greensburg-824-East-Pittsburgh-St---Retail-XFR2709/Xfinity-Retail-Sales-Consultant_R441222
Comcast:/job/CT---West-Hartford-1253-New-Britain-Ave---Retail-XFR2903/Xfinity-Retail-Sales-Consultant_R438953,Comcast,Xfinity Retail Sales Consultant,"CT - West Hartford, 1253 New Britain Ave - Retail XFR2903",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CT---West-Hartford-1253-New-Britain-Ave---Retail-XFR2903/Xfinity-Retail-Sales-Consultant_R438953,Posted Today,2026-07-14T14:59:02+00:00,2026-07-14 07:59 Tue,,false,,,,false,workday:Comcast:/job/CT---West-Hartford-1253-New-Britain-Ave---Retail-XFR2903/Xfinity-Retail-Sales-Consultant_R438953
Comcast:/job/IL---Chicago-30-South-Halsted-St---Retail-XFR1318/Xfinity-Retail-Sales-Consultant_R441230-1,Comcast,Xfinity Retail Sales Consultant,"IL - Chicago, 30 South Halsted St - Retail XFR1318",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Chicago-30-South-Halsted-St---Retail-XFR1318/Xfinity-Retail-Sales-Consultant_R441230-1,Posted Today,2026-07-14T14:59:02+00:00,2026-07-14 07:59 Tue,,false,,,,false,workday:Comcast:/job/IL---Chicago-30-South-Halsted-St---Retail-XFR1318/Xfinity-Retail-Sales-Consultant_R441230-1
Comcast:/job/CO---Lakewood-7400-W-Alaska-Dr---Retail-XFR3352/Xfinity-Retail-Sales-Consultant_R441245,Comcast,Xfinity Retail Sales Consultant,"CO - Lakewood, 7400 W Alaska Dr - Retail XFR3352",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Lakewood-7400-W-Alaska-Dr---Retail-XFR3352/Xfinity-Retail-Sales-Consultant_R441245,Posted Today,2026-07-14T15:41:54+00:00,2026-07-14 08:41 Tue,,false,,,,false,workday:Comcast:/job/CO---Lakewood-7400-W-Alaska-Dr---Retail-XFR3352/Xfinity-Retail-Sales-Consultant_R441245
Comcast:/job/PA---State-College-1801-N-Atherton-St---Retail-XFR2719/Xfinity-Retail-Sales-Consultant_R441255,Comcast,Xfinity Retail Sales Consultant,"PA - State College, 1801 N Atherton St - Retail XFR2719",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---State-College-1801-N-Atherton-St---Retail-XFR2719/Xfinity-Retail-Sales-Consultant_R441255,Posted Today,2026-07-14T16:42:13+00:00,2026-07-14 09:42 Tue,,false,,,,false,workday:Comcast:/job/PA---State-College-1801-N-Atherton-St---Retail-XFR2719/Xfinity-Retail-Sales-Consultant_R441255
Comcast:/job/IL---Chicago-1255-W-North-Ave---Retail-XFR1307/Xfinity-Retail-Sales-Consultant_R435752-1,Comcast,Xfinity Retail Sales Consultant,"IL - Chicago, 1255 W North Ave - Retail XFR1307",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Chicago-1255-W-North-Ave---Retail-XFR1307/Xfinity-Retail-Sales-Consultant_R435752-1,Posted Today,2026-07-14T18:41:32+00:00,2026-07-14 11:41 Tue,,false,,,,false,workday:Comcast:/job/IL---Chicago-1255-W-North-Ave---Retail-XFR1307/Xfinity-Retail-Sales-Consultant_R435752-1
Comcast:/job/WA---Silverdale-11467-Pacific-Crest-Place-NW---Retail-XFR3665/Xfinity-Retail-Sales-Consultant_R441270,Comcast,Xfinity Retail Sales Consultant,"WA - Silverdale, 11467 Pacific Crest Place NW - Retail XFR3665",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/WA---Silverdale-11467-Pacific-Crest-Place-NW---Retail-XFR3665/Xfinity-Retail-Sales-Consultant_R441270,Posted Today,2026-07-14T18:41:32+00:00,2026-07-14 11:41 Tue,,false,,,,false,workday:Comcast:/job/WA---Silverdale-11467-Pacific-Crest-Place-NW---Retail-XFR3665/Xfinity-Retail-Sales-Consultant_R441270
Comcast:/job/CT---Waterbury-920-Wolcott-St---Retail-XFR2908/Xfinity-Retail-Sales-Consultant_R440350,Comcast,Xfinity Retail Sales Consultant,"CT - Waterbury, 920 Wolcott St - Retail XFR2908",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CT---Waterbury-920-Wolcott-St---Retail-XFR2908/Xfinity-Retail-Sales-Consultant_R440350,Posted Today,2026-07-15T15:17:54+00:00,2026-07-15 08:17 Wed,,false,,,,false,workday:Comcast:/job/CT---Waterbury-920-Wolcott-St---Retail-XFR2908/Xfinity-Retail-Sales-Consultant_R440350
Comcast:/job/PA---Pittsburgh-301-South-Hills-Village-Retail-XFR2721/Xfinity-Retail-Sales-Consultant_R437081,Comcast,Xfinity Retail Sales Consultant,"PA - Pittsburgh, 301 South Hills Village Retail XFR2721",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Pittsburgh-301-South-Hills-Village-Retail-XFR2721/Xfinity-Retail-Sales-Consultant_R437081,Posted Today,2026-07-15T15:41:44+00:00,2026-07-15 08:41 Wed,,false,,,,false,workday:Comcast:/job/PA---Pittsburgh-301-South-Hills-Village-Retail-XFR2721/Xfinity-Retail-Sales-Consultant_R437081
Comcast:/job/MO---Independence-18701-E-39th-St-South---Retail-XFR3753/Xfinity-Retail-Sales-Consultant_R441340-1,Comcast,Xfinity Retail Sales Consultant,"MO - Independence, 18701 E 39th St South - Retail XFR3753",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MO---Independence-18701-E-39th-St-South---Retail-XFR3753/Xfinity-Retail-Sales-Consultant_R441340-1,Posted Today,2026-07-15T21:22:50+00:00,2026-07-15 14:22 Wed,,false,,,,false,workday:Comcast:/job/MO---Independence-18701-E-39th-St-South---Retail-XFR3753/Xfinity-Retail-Sales-Consultant_R441340-1
Comcast:/job/MA---Falmouth-352-Main-Street---Retail-XFR2531/Xfinity-Retail-Sales-Consultant_R441346,Comcast,Xfinity Retail Sales Consultant,"MA - Falmouth, 352 Main Street - Retail XFR2531",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MA---Falmouth-352-Main-Street---Retail-XFR2531/Xfinity-Retail-Sales-Consultant_R441346,Posted Today,2026-07-15T22:39:01+00:00,2026-07-15 15:39 Wed,,false,,,,false,workday:Comcast:/job/MA---Falmouth-352-Main-Street---Retail-XFR2531/Xfinity-Retail-Sales-Consultant_R441346
Comcast:/job/PA---Pittsburgh-5880-Baum-Blvd---Retail-XFR2713/Xfinity-Retail-Sales-Consultant_R441355,Comcast,Xfinity Retail Sales Consultant,"PA - Pittsburgh, 5880 Baum Blvd - Retail XFR2713",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Pittsburgh-5880-Baum-Blvd---Retail-XFR2713/Xfinity-Retail-Sales-Consultant_R441355,Posted Today,2026-07-16T13:41:30+00:00,2026-07-16 06:41 Thu,,false,,,,false,workday:Comcast:/job/PA---Pittsburgh-5880-Baum-Blvd---Retail-XFR2713/Xfinity-Retail-Sales-Consultant_R441355
Comcast:/job/WA---Seattle-401-NE-Northgate-Way-1103A---Retail-XFR3671/Xfinity-Retail-Sales-Consultant_R441398,Comcast,Xfinity Retail Sales Consultant,"WA - Seattle, 401 NE Northgate Way 1103A - Retail XFR3671",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/WA---Seattle-401-NE-Northgate-Way-1103A---Retail-XFR3671/Xfinity-Retail-Sales-Consultant_R441398,Posted Today,2026-07-16T23:59:16+00:00,2026-07-16 16:59 Thu,,false,,,,false,workday:Comcast:/job/WA---Seattle-401-NE-Northgate-Way-1103A---Retail-XFR3671/Xfinity-Retail-Sales-Consultant_R441398
Comcast:/job/WA---Lynnwood-3105-Alderwood-Mall-Blvd---Retail-XFR3655/Xfinity-Retail-Sales-Consultant_R441399,Comcast,Xfinity Retail Sales Consultant,"WA - Lynnwood, 3105 Alderwood Mall Blvd - Retail XFR3655",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/WA---Lynnwood-3105-Alderwood-Mall-Blvd---Retail-XFR3655/Xfinity-Retail-Sales-Consultant_R441399,Posted Today,2026-07-17T00:17:25+00:00,2026-07-16 17:17 Thu,,false,,,,false,workday:Comcast:/job/WA---Lynnwood-3105-Alderwood-Mall-Blvd---Retail-XFR3655/Xfinity-Retail-Sales-Consultant_R441399
Comcast:/job/PA---York-2801-E-Market-St---Retail-XFR2702/Xfinity-Retail-Sales-Consultant_R441429,Comcast,Xfinity Retail Sales Consultant,"PA - York, 2801 E Market St - Retail XFR2702",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---York-2801-E-Market-St---Retail-XFR2702/Xfinity-Retail-Sales-Consultant_R441429,Posted Today,2026-07-17T15:41:41+00:00,2026-07-17 08:41 Fri,,false,,,,false,workday:Comcast:/job/PA---York-2801-E-Market-St---Retail-XFR2702/Xfinity-Retail-Sales-Consultant_R441429
Comcast:/job/PA---Washington-22-Old-Mill-Blvd---Retail-XFR2707/Xfinity-Retail-Sales-Consultant_R441454,Comcast,Xfinity Retail Sales Consultant,"PA - Washington, 22 Old Mill Blvd - Retail XFR2707",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Washington-22-Old-Mill-Blvd---Retail-XFR2707/Xfinity-Retail-Sales-Consultant_R441454,Posted Today,2026-07-17T18:59:46+00:00,2026-07-17 11:59 Fri,,false,,,,false,workday:Comcast:/job/PA---Washington-22-Old-Mill-Blvd---Retail-XFR2707/Xfinity-Retail-Sales-Consultant_R441454
Comcast:/job/PA---North-Wales-782-North-Wales-Rd---Retail-XFR2323/Xfinity-Retail-Sales-Consultant_R441458,Comcast,Xfinity Retail Sales Consultant,"PA - North Wales, 782 North Wales Rd - Retail XFR2323",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---North-Wales-782-North-Wales-Rd---Retail-XFR2323/Xfinity-Retail-Sales-Consultant_R441458,Posted Today,2026-07-17T19:28:42+00:00,2026-07-17 12:28 Fri,,false,,,,false,workday:Comcast:/job/PA---North-Wales-782-North-Wales-Rd---Retail-XFR2323/Xfinity-Retail-Sales-Consultant_R441458
Comcast:/job/MI---Ann-Arbor-2915-Oak-Valley-Dr---Retail-XFR1713/Xfinity-Retail-Sales-Consultant_R441472,Comcast,Xfinity Retail Sales Consultant,"MI - Ann Arbor, 2915 Oak Valley Dr - Retail XFR1713",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MI---Ann-Arbor-2915-Oak-Valley-Dr---Retail-XFR1713/Xfinity-Retail-Sales-Consultant_R441472,Posted Today,2026-07-18T00:59:04+00:00,2026-07-17 17:59 Fri,,false,,,,false,workday:Comcast:/job/MI---Ann-Arbor-2915-Oak-Valley-Dr---Retail-XFR1713/Xfinity-Retail-Sales-Consultant_R441472
Comcast:/job/PA---Chambersburg-935-Norland-Ave---Retail-XFR2715/Retail-Sales-Consultant_R437654,Comcast,Xfinity Retail Sales Consultant,"PA - Chambersburg, 935 Norland Ave - Retail XFR2715",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Chambersburg-935-Norland-Ave---Retail-XFR2715/Retail-Sales-Consultant_R437654,Posted Today,2026-07-20T12:41:27+00:00,2026-07-20 05:41 Mon,,false,,,,false,workday:Comcast:/job/PA---Chambersburg-935-Norland-Ave---Retail-XFR2715/Retail-Sales-Consultant_R437654
Comcast:/job/CO---Aurora-1350-S-Ironton-St---Retail-XFR3365/Xfinity-Retail-Sales-Consultant_R441501,Comcast,Xfinity Retail Sales Consultant,"CO - Aurora, 1350 S Ironton St - Retail XFR3365",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Aurora-1350-S-Ironton-St---Retail-XFR3365/Xfinity-Retail-Sales-Consultant_R441501,Posted Today,2026-07-20T15:42:10+00:00,2026-07-20 08:42 Mon,,false,,,,false,workday:Comcast:/job/CO---Aurora-1350-S-Ironton-St---Retail-XFR3365/Xfinity-Retail-Sales-Consultant_R441501
Comcast:/job/CO---Arvada-5220-Wadsworth-Byp-Unit-B---Retail-XFR3360/Xfinity-Retail-Sales-Consultant_R441505,Comcast,Xfinity Retail Sales Consultant,"CO - Arvada, 5220 Wadsworth Byp Unit B - Retail XFR3360",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Arvada-5220-Wadsworth-Byp-Unit-B---Retail-XFR3360/Xfinity-Retail-Sales-Consultant_R441505,Posted Today,2026-07-20T15:59:43+00:00,2026-07-20 08:59 Mon,,false,,,,false,workday:Comcast:/job/CO---Arvada-5220-Wadsworth-Byp-Unit-B---Retail-XFR3360/Xfinity-Retail-Sales-Consultant_R441505
Comcast:/job/CO---Steamboat-Springs-1835-Central-Park-Drive---Retail-XFR3469/Xfinity-Retail-Sales-Consultant_R436967,Comcast,Xfinity Retail Sales Consultant,"CO - Steamboat Springs, 1835 Central Park Drive - Retail XFR3469",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Steamboat-Springs-1835-Central-Park-Drive---Retail-XFR3469/Xfinity-Retail-Sales-Consultant_R436967,Posted Today,2026-07-20T19:07:52+00:00,2026-07-20 12:07 Mon,,false,,,,false,workday:Comcast:/job/CO---Steamboat-Springs-1835-Central-Park-Drive---Retail-XFR3469/Xfinity-Retail-Sales-Consultant_R436967
Comcast:/job/MA---Lowell-199-Plain-St---Retail-XFR2513/Xfinity-Retail-Sales-Consultant_R441537,Comcast,Xfinity Retail Sales Consultant,"MA - Lowell, 199 Plain St - Retail XFR2513",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MA---Lowell-199-Plain-St---Retail-XFR2513/Xfinity-Retail-Sales-Consultant_R441537,Posted Today,2026-07-20T19:07:52+00:00,2026-07-20 12:07 Mon,,false,,,,false,workday:Comcast:/job/MA---Lowell-199-Plain-St---Retail-XFR2513/Xfinity-Retail-Sales-Consultant_R441537
Comcast:/job/MA---Westwood-205-University-Ave---Retail-XFR2532/Xfinity-Retail-Sales-Consultant_R441541,Comcast,Xfinity Retail Sales Consultant,"MA - Westwood, 205 University Ave - Retail XFR2532",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MA---Westwood-205-University-Ave---Retail-XFR2532/Xfinity-Retail-Sales-Consultant_R441541,Posted Today,2026-07-20T19:41:44+00:00,2026-07-20 12:41 Mon,,false,,,,false,workday:Comcast:/job/MA---Westwood-205-University-Ave---Retail-XFR2532/Xfinity-Retail-Sales-Consultant_R441541
Comcast:/job/CA---San-Jose-1068-East-Brokaw-Rd---Retail-XFR3135/Xfinity-Retail-Sales-Consultant_R441550-1,Comcast,Xfinity Retail Sales Consultant,3 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CA---San-Jose-1068-East-Brokaw-Rd---Retail-XFR3135/Xfinity-Retail-Sales-Consultant_R441550-1,Posted Today,2026-07-20T19:59:35+00:00,2026-07-20 12:59 Mon,,false,,,,false,workday:Comcast:/job/CA---San-Jose-1068-East-Brokaw-Rd---Retail-XFR3135/Xfinity-Retail-Sales-Consultant_R441550-1
Comcast:/job/WA---Tacoma-4301-S-Steele-Street---Retail-XFR3670/Xfinity-Retail-Sales-Consultant_R437275,Comcast,Xfinity Retail Sales Consultant,"WA - Tacoma, 4301 S. Steele Street - Retail XFR3670",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/WA---Tacoma-4301-S-Steele-Street---Retail-XFR3670/Xfinity-Retail-Sales-Consultant_R437275,Posted Today,2026-07-20T19:59:35+00:00,2026-07-20 12:59 Mon,,false,,,,false,workday:Comcast:/job/WA---Tacoma-4301-S-Steele-Street---Retail-XFR3670/Xfinity-Retail-Sales-Consultant_R437275
Comcast:/job/CT---Waterbury-920-Wolcott-St---Retail-XFR2908/Xfinity-Retail-Sales-Consultant_R441562,Comcast,Xfinity Retail Sales Consultant,"CT - Waterbury, 920 Wolcott St - Retail XFR2908",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CT---Waterbury-920-Wolcott-St---Retail-XFR2908/Xfinity-Retail-Sales-Consultant_R441562,Posted Today,2026-07-20T20:41:43+00:00,2026-07-20 13:41 Mon,,false,,,,false,workday:Comcast:/job/CT---Waterbury-920-Wolcott-St---Retail-XFR2908/Xfinity-Retail-Sales-Consultant_R441562
Comcast:/job/IL---Springfield-3405-Freedom-Dr---Retail-XFR1320/Xfinity-Retail-Sales-Consultant_R441560,Comcast,Xfinity Retail Sales Consultant,"IL - Springfield, 3405 Freedom Dr - Retail XFR1320",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Springfield-3405-Freedom-Dr---Retail-XFR1320/Xfinity-Retail-Sales-Consultant_R441560,Posted Today,2026-07-20T20:41:43+00:00,2026-07-20 13:41 Mon,,false,,,,false,workday:Comcast:/job/IL---Springfield-3405-Freedom-Dr---Retail-XFR1320/Xfinity-Retail-Sales-Consultant_R441560
Comcast:/job/MA---Mansfield-280-School-Rd---Retail-XFR2507/Xfinity-Retail-Sales-Consultant_R441553,Comcast,Xfinity Retail Sales Consultant,"MA - Mansfield, 280 School Rd - Retail XFR2507",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MA---Mansfield-280-School-Rd---Retail-XFR2507/Xfinity-Retail-Sales-Consultant_R441553,Posted Today,2026-07-20T20:41:43+00:00,2026-07-20 13:41 Mon,,false,,,,false,workday:Comcast:/job/MA---Mansfield-280-School-Rd---Retail-XFR2507/Xfinity-Retail-Sales-Consultant_R441553
