job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Hyundai:1301400100,Hyundai,Brake Test Engineer II,"California City, CA, US, 93505",,https://careers-americas.hyundai.com/hatci/job/California-City-Brake-Test-Engineer-II-CA-93505/1301400100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1301400100
Hyundai:1401013500,Hyundai,Brand & Product PR Specialist,"Markham, ON, CA, L3R 6H2",,https://careers-americas.hyundai.com/hacc/job/Markham-Brand-&amp;-Product-PR-Specialist-ON-L3R-6H2/1401013500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1401013500
Hyundai:1396464600,Hyundai,CFD Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-CFD-Engineer-MI-48198/1396464600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396464600
Hyundai:1349238500,Hyundai,Chassis Brake Systems Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Chassis-Brake-Systems-Engineer-MI-48198/1349238500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1349238500
Hyundai:1372687300,Hyundai,Chassis Driveline Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Chassis-Driveline-Engineer-MI-48198/1372687300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1372687300
Hyundai:1350349900,Hyundai,Chassis Frame Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Chassis-Frame-Engineer-MI-48198/1350349900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1350349900
Hyundai:1371982300,Hyundai,Closures BIW Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Closures-BIW-Engineer-MI-48198/1371982300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1371982300
Hyundai:1395592600,Hyundai,Commercial Vehicle Market Research Analyst,"Chino, CA, US, 91710",,https://careers-americas.hyundai.com/hatci/job/Chino-Commercial-Vehicle-Market-Research-Analyst-CA-91710/1395592600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1395592600
Hyundai:1390666100,Hyundai,Cost Analysis Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Cost-Analysis-Specialist-GA-31308/1390666100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1390666100
Hyundai:1374332400,Hyundai,"Counsel, Consumer Litigation (CA - Remote, Contract)","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Counsel%2C-Consumer-Litigation-%28CA-Remote%2C-Contract%29-CA-92708/1374332400/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1374332400
Hyundai:1335694800,Hyundai,"Counsel, Franchise Law & Dealer Relations","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Counsel%2C-Franchise-Law-&amp;-Dealer-Relations-CA-92708/1335694800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1335694800
Hyundai:1399859300,Hyundai,Data Administrator II (North America Quality Center - NAQC),"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Data-Administrator-II-%28North-America-Quality-Center-NAQC%29-CA-92618/1399859300/,,2026-07-14T07:16:51+00:00,2026-07-14 00:16 Tue,,false,,,,false,successfactors:Hyundai:1399859300
Hyundai:1368297900,Hyundai,Data Analyst (North American Quality Center - NAQC),"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Data-Analyst-%28North-American-Quality-Center-NAQC%29-CA-92618/1368297900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1368297900
Hyundai:1373076400,Hyundai,Director - Human Resources & Team Relations,"Montgomery, AL, US",,https://careers-americas.hyundai.com/hmma/job/Montgomery-Director-Human-Resources-&amp;-Team-Relations-AL-36101/1373076400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1373076400
Hyundai:1407426900,Hyundai,"Director, Employment, Labor & Product Litigation","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Director%2C-Employment%2C-Labor-&amp;-Product-Litigation-CA-92708/1407426900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1407426900
Hyundai:1405143800,Hyundai,"Director, Human Resources","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Director%2C-Human-Resources-CA-92708/1405143800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1405143800
Hyundai:1397624200,Hyundai,District Sales Manager-Western,"Burnaby, BC, CA, V5J0B6",,https://careers-americas.hyundai.com/hacc/job/Burnaby-District-Sales-Manager-Western-BC-V5J0B6/1397624200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397624200
Hyundai:1369316800,Hyundai,Durability Evaluation Engineer II,"California City, CA, US, 93505",,https://careers-americas.hyundai.com/hatci/job/California-City-Durability-Evaluation-Engineer-II-CA-93505/1369316800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1369316800
Hyundai:1400112600,Hyundai,EHS - Safety Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-EHS-Safety-Specialist-GA-31308/1400112600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1400112600
Hyundai:1315597100,Hyundai,Electrical Engineer II (North America Quality Center - NAQC),"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Electrical-Engineer-II-%28North-America-Quality-Center-NAQC%29-CA-92618/1315597100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1315597100
Hyundai:1396313900,Hyundai,Electrical Resident Engineer II,"Savannah, GA, US, 31308",,https://careers-americas.hyundai.com/hatci/job/Savannah-Electrical-Resident-Engineer-II-GA-31308/1396313900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396313900
Hyundai:1347798800,Hyundai,Electrified Powertrain Calibration Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Electrified-Powertrain-Calibration-Engineer-MI-48198/1347798800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1347798800
Hyundai:1357162700,Hyundai,Electrified Propulsion System Development Senior Manager,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Electrified-Propulsion-System-Development-Senior-Manager-MI-48198/1357162700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1357162700
Hyundai:1281186200,Hyundai,Electronic Systems Development (ESD) Director,"Ann Arbor, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Ann-Arbor-Electronic-Systems-Development-%28ESD%29-Director-MI-48198/1281186200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1281186200
Hyundai:1377685600,Hyundai,Embedded Software Development & Integration Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Embedded-Software-Development-&amp;-Integration-Engineer-MI-48198/1377685600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1377685600
Hyundai:1399952700,Hyundai,Emissions and OBD Calibration Engineer,"Chino, CA, US, 91710",,https://careers-americas.hyundai.com/hatci/job/Chino-Emissions-and-OBD-Calibration-Engineer-CA-91710/1399952700/,,2026-07-14T07:16:51+00:00,2026-07-14 00:16 Tue,,false,,,,false,successfactors:Hyundai:1399952700
Hyundai:1396486100,Hyundai,Emissions Testing Engineer - 2ND SHIFT,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Emissions-Testing-Engineer-2ND-SHIFT-MI-48198/1396486100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1396486100
Hyundai:1402617900,Hyundai,Employee Relation Planning Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Employee-Relation-Planning-Specialist-GA-31308/1402617900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1402617900
Hyundai:1392338600,Hyundai,Employee Relations Operation Manager,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Employee-Relations-Operation-Manager-GA-31308/1392338600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1392338600
Hyundai:1389097400,Hyundai,"Engineer, Engine Management Systems","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Engineer%2C-Engine-Management-Systems-CA-92708/1389097400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1389097400
Hyundai:1408432000,Hyundai,"Engineer, Model Line","Fountain Valley, CA, US, 92708",,https://careers-americas.hyundai.com/hma/job/Fountain-Valley-Engineer%2C-Model-Line-CA-92708/1408432000/,,2026-07-13T21:13:56+00:00,2026-07-13 14:13 Mon,,false,,,,false,successfactors:Hyundai:1408432000
Hyundai:1403206300,Hyundai,Engineering Manager - Powertrain Testing Laboratory,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Engineering-Manager-Powertrain-Testing-Laboratory-MI-48198/1403206300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1403206300
Hyundai:1387151200,Hyundai,Equipment Maintenance General Assembly Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Equipment-Maintenance-General-Assembly-Specialist-GA-31308/1387151200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1387151200
Hyundai:1277787600,Hyundai,Equipment Maintenance Team Member,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Equipment-Maintenance-Team-Member-GA-31308/1277787600/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1277787600
Hyundai:1392899800,Hyundai,Exterior Mechanical Design Engineer I,"Ellabelle, GA, US, 31308",,https://careers-americas.hyundai.com/hatci/job/Ellabelle-Exterior-Mechanical-Design-Engineer-I-GA-31308/1392899800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1392899800
Hyundai:1274595800,Hyundai,Exterior Trim Mechanical Design Engineer,"Montgomery, AL, US, 36105",,https://careers-americas.hyundai.com/hatci/job/Montgomery-Exterior-Trim-Mechanical-Design-Engineer-AL-36105/1274595800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1274595800
Hyundai:1375009100,Hyundai,Facility Mechanic Manager,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Facility-Mechanic-Manager-GA-31308/1375009100/,,2026-07-13T07:16:47+00:00,2026-07-13 00:16 Mon,,false,,,,false,successfactors:Hyundai:1375009100
Hyundai:1403822300,Hyundai,Facility Technician I,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Facility-Technician-I-CA-92618/1403822300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1403822300
Hyundai:1349199300,Hyundai,FRT & RR Suspension Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-FRT-&amp;-RR-Suspension-Engineer-MI-48198/1349199300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1349199300
Hyundai:1350284100,Hyundai,FRT & RR Suspension Engineer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-FRT-&amp;-RR-Suspension-Engineer-MI-48198/1350284100/,,2026-07-11T08:15:10+00:00,2026-07-11 01:15 Sat,,false,,,,false,successfactors:Hyundai:1350284100
Hyundai:1383512300,Hyundai,General Affairs Strategic Planning Manager,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-General-Affairs-Strategic-Planning-Manager-GA-31308/1383512300/,,2026-07-13T07:16:47+00:00,2026-07-13 00:16 Mon,,false,,,,false,successfactors:Hyundai:1383512300
Hyundai:1374928800,Hyundai,General Assembly Production Group Leader - 2nd Shift,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-General-Assembly-Production-Group-Leader-2nd-Shift-GA-31308/1374928800/,,2026-07-13T07:16:47+00:00,2026-07-13 00:16 Mon,,false,,,,false,successfactors:Hyundai:1374928800
Hyundai:1397591300,Hyundai,General Assembly Vehicle Engineering Specialist-Bilingual (English/Korean),"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-General-Assembly-Vehicle-Engineering-Specialist-Bilingual-%28EnglishKorean%29-GA-31308/1397591300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397591300
Hyundai:1389499300,Hyundai,"General Manager, HMA & GMA National Dealer Network","Marietta, GA, US, 30066",,https://careers-americas.hyundai.com/hma/job/Marietta-General-Manager%2C-HMA-&amp;-GMA-National-Dealer-Network-GA-30066/1389499300/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1389499300
Hyundai:1403428900,Hyundai,General Purchasing Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-General-Purchasing-Specialist-GA-31308/1403428900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1403428900
Hyundai:1276288100,Hyundai,Genesis Design Center - Chief Digital Modeler,"El Segundo, CA, US, 90245",,https://careers-americas.hyundai.com/hatci/job/El-Segundo-Genesis-Design-Center-Chief-Digital-Modeler-CA-90245/1276288100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1276288100
Hyundai:1385213900,Hyundai,Genesis Design Center - CMF Designer I,"El Segundo, CA, US, 90245",,https://careers-americas.hyundai.com/hatci/job/El-Segundo-Genesis-Design-Center-CMF-Designer-I-CA-90245/1385213900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1385213900
Hyundai:1276361400,Hyundai,Genesis Design Center - Senior Exterior Designer,"El Segundo, CA, US, 90245",,https://careers-americas.hyundai.com/hatci/job/El-Segundo-Genesis-Design-Center-Senior-Exterior-Designer-CA-90245/1276361400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1276361400
Hyundai:1276300100,Hyundai,Genesis Design Center - Sr. Design Engineer,"El Segundo, CA, US, 90245",,https://careers-americas.hyundai.com/hatci/job/El-Segundo-Genesis-Design-Center-Sr_-Design-Engineer-CA-90245/1276300100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1276300100
Hyundai:1386409200,Hyundai,Genesis Design Center - Sr. Modeler,"El Segundo, CA, US, 90245",,https://careers-americas.hyundai.com/hatci/job/El-Segundo-Genesis-Design-Center-Sr_-Modeler-CA-90245/1386409200/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1386409200
Hyundai:1276290400,Hyundai,Genesis Senior Interior Designer,"El Segundo, CA, US, 90245",,https://careers-americas.hyundai.com/hatci/job/El-Segundo-Genesis-Senior-Interior-Designer-CA-90245/1276290400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1276290400
Hyundai:1393479700,Hyundai,Global Trade Compliance Assistant Manager,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-Global-Trade-Compliance-Assistant-Manager-GA-31308/1393479700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1393479700
Hyundai:1368342400,Hyundai,HR & Team Relations Director,"Montgomery, AL, US, 36105",,https://careers-americas.hyundai.com/hma/job/Montgomery-HR-&amp;-Team-Relations-Director-AL-36105/1368342400/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1368342400
Hyundai:1397126800,Hyundai,HR Compensation Specialist,"Ellabell, GA, US",,https://careers-americas.hyundai.com/hmgma/job/Ellabell-HR-Compensation-Specialist-GA-31308/1397126800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1397126800
Hyundai:1406060100,Hyundai,HR Payroll & Global Mobility Specialist,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-HR-Payroll-&amp;-Global-Mobility-Specialist-MI-48198/1406060100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1406060100
Hyundai:1347772000,Hyundai,Hybrid Powertrain Fuel Economy Calibration Engineer,"Superior Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Township-Hybrid-Powertrain-Fuel-Economy-Calibration-Engineer-MI-48198/1347772000/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1347772000
Hyundai:1381037900,Hyundai,Hyundai Design Center - Interior Design Manager,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Hyundai-Design-Center-Interior-Design-Manager-CA-92618/1381037900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1381037900
Hyundai:1381053500,Hyundai,Hyundai Design Center - Interior Designer I,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Hyundai-Design-Center-Interior-Designer-I-CA-92618/1381053500/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1381053500
Hyundai:1381048900,Hyundai,Hyundai Design Center - Interior Designer II,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Hyundai-Design-Center-Interior-Designer-II-CA-92618/1381048900/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1381048900
Hyundai:1381180800,Hyundai,Hyundai Design Center - Senior Exterior Designer,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Hyundai-Design-Center-Senior-Exterior-Designer-CA-92618/1381180800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1381180800
Hyundai:1380772700,Hyundai,Hyundai Design Center - Sr. Design Engineer,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Hyundai-Design-Center-Sr_-Design-Engineer-CA-92618/1380772700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1380772700
Hyundai:1275520700,Hyundai,Hyundai Design Center - Sr. Exterior Design Manager,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Hyundai-Design-Center-Sr_-Exterior-Design-Manager-CA-92618/1275520700/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1275520700
Hyundai:1381046100,Hyundai,Hyundai Design Center - Sr. Interior Designer,"Irvine, CA, US, 92618",,https://careers-americas.hyundai.com/hatci/job/Irvine-Hyundai-Design-Center-Sr_-Interior-Designer-CA-92618/1381046100/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1381046100
Hyundai:1391669800,Hyundai,Infotainment Application Developer,"Superior Charter Township, MI, US, 48198",,https://careers-americas.hyundai.com/hatci/job/Superior-Charter-Township-Infotainment-Application-Developer-MI-48198/1391669800/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:Hyundai:1391669800
