job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Zuora:6996682,Zuora,"Product Manager, AI Platform","Foster City, California, United States",Product Management,https://boards.greenhouse.io/zuora/jobs/6996682?gh_jid=6996682,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,AI / ML,true,,22,"This is an AI platform product management role rather than an AI/ML engineering or research role, and the candidate has strong CV/ML engineering experience but little evidence of PM leadership, enterprise SaaS platform ownership, LLM agent orchestration, or billing/revenue domain experience.",true,greenhouse:Zuora:6996682
Zuora:7812303,Zuora,Regional Alliances Manager,"Foster City, California, United States",Sales Alliances,https://boards.greenhouse.io/zuora/jobs/7812303?gh_jid=7812303,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7812303
Zuora:7966284,Zuora,"Regional Sales Director, Southern Europe (Paris) ","Paris, France",Sales,https://boards.greenhouse.io/zuora/jobs/7966284?gh_jid=7966284,2026-07-01T03:28:29-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7966284
Zuora:7966290,Zuora,Revenue Implementation Consultant,Costa Rica,Global Services,https://boards.greenhouse.io/zuora/jobs/7966290?gh_jid=7966290,2026-06-29T17:02:37-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7966290
Zuora:7638730,Zuora,Sales Development Representative,"Foster City, California, United States",Sales Development,https://boards.greenhouse.io/zuora/jobs/7638730?gh_jid=7638730,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7638730
Zuora:7738922,Zuora,Sales Development Representative,"London, Greater London, England, United Kingdom",Sales Development,https://boards.greenhouse.io/zuora/jobs/7738922?gh_jid=7738922,2026-07-14T05:46:08-04:00,2026-07-14T09:58:39+00:00,2026-07-14 02:58 Tue,,false,,,,false,greenhouse:Zuora:7738922
Zuora:8050525,Zuora,Senior Customer Solution Engineer,"London, Greater London, England, United Kingdom",Customer Success,https://boards.greenhouse.io/zuora/jobs/8050525?gh_jid=8050525,2026-07-09T05:39:48-04:00,2026-07-09T09:54:11+00:00,2026-07-09 02:54 Thu,,false,,,,false,greenhouse:Zuora:8050525
Zuora:8027105,Zuora,Senior Customer Solution Engineer — AI Native/Consumption Quote to Cash,Remote - United States,Customer Success,https://boards.greenhouse.io/zuora/jobs/8027105?gh_jid=8027105,2026-07-08T17:45:24-04:00,2026-07-08T21:54:04+00:00,2026-07-08 14:54 Wed,,false,,,,false,greenhouse:Zuora:8027105
Zuora:7482652,Zuora,Senior Site Reliability Engineer,"Chennai, Tamil Nadu, India",Engineering & TechOps,https://boards.greenhouse.io/zuora/jobs/7482652?gh_jid=7482652,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7482652
Zuora:7310605,Zuora,Senior Software Engineer,"Bengaluru, Karnataka, India",Engineering & TechOps,https://boards.greenhouse.io/zuora/jobs/7310605?gh_jid=7310605,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7310605
Zuora:7392887,Zuora,Senior Software Engineer,"Chennai, Tamil Nadu, India",Engineering & TechOps,https://boards.greenhouse.io/zuora/jobs/7392887?gh_jid=7392887,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7392887
Zuora:7460760,Zuora,Senior Software Engineer,"London, Greater London, England, United Kingdom",Engineering & TechOps,https://boards.greenhouse.io/zuora/jobs/7460760?gh_jid=7460760,2026-06-24T08:23:20-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7460760
Zuora:7895656,Zuora,Senior Software Engineer,"Foster City, California, United States",Engineering & TechOps,https://boards.greenhouse.io/zuora/jobs/7895656?gh_jid=7895656,2026-06-23T19:36:18-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,Software Engineering,true,,45,"This is clearly a senior backend/platform engineering role focused on Java distributed systems, streaming, Kafka/Flink/Beam, AWS and Kubernetes, while the candidate has some backend, MySQL/Redis/Docker and strong programming experience but lacks demonstrated modern Java/Spring, streaming architecture, cloud-native AWS/Kubernetes, and senior-scale ownership depth.",true,greenhouse:Zuora:7895656
Zuora:8046778,Zuora,"Senior Solution Architect, Revenue Accounting","Foster City, California, United States",Global Services,https://boards.greenhouse.io/zuora/jobs/8046778?gh_jid=8046778,2026-07-06T14:05:47-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:8046778
Zuora:8027102,Zuora,Site Reliability Engineer II,Costa Rica,Engineering & TechOps,https://boards.greenhouse.io/zuora/jobs/8027102?gh_jid=8027102,2026-06-25T15:02:53-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:8027102
Zuora:7845455,Zuora,Software Engineer,"Foster City, California, United States",Engineering & TechOps,https://boards.greenhouse.io/zuora/jobs/7845455?gh_jid=7845455,2026-07-01T18:35:53-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,Software Engineering,true,,62,"This is a strong backend/platform software engineering role, and the candidate has solid backend, API, Docker, Redis/MySQL, performance, and general engineering experience, but lacks direct Java/Spring, Kafka, AWS/Kubernetes/Terraform, payment-domain, and enterprise integration-platform depth for a Software Engineer III role.",true,greenhouse:Zuora:7845455
Zuora:7377294,Zuora,Solution Architect II,"Bengaluru, Karnataka, India",Global Services,https://boards.greenhouse.io/zuora/jobs/7377294?gh_jid=7377294,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7377294
Zuora:7711259,Zuora,Sr AI Engineer,Remote - United States,Corporate Information Technology,https://boards.greenhouse.io/zuora/jobs/7711259?gh_jid=7711259,2026-06-24T10:53:16-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,AI / ML,true,,48,"The role is strongly AI/ML-adjacent through LLM agents, RAG, and AI tooling, but it is more enterprise integration/full-stack AI engineering than model training, and the candidate has strong Python/CV/ML experience but lacks the requested seniority, TypeScript/full-stack depth, LangChain/LlamaIndex/RAG, and enterprise SaaS integration background.",true,greenhouse:Zuora:7711259
Zuora:7645655,Zuora,Sr Customer Solution Engineer,"London, Greater London, England, United Kingdom",Global Services,https://boards.greenhouse.io/zuora/jobs/7645655?gh_jid=7645655,2026-07-07T14:46:12-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7645655
Zuora:7985897,Zuora,"Sr Product Marketing Manager, GSI & Ecosystem GTM","Foster City, California, United States",Marketing,https://boards.greenhouse.io/zuora/jobs/7985897?gh_jid=7985897,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7985897
Zuora:7377296,Zuora,Sr Solution Architect,"Bengaluru, Karnataka, India",Global Services,https://boards.greenhouse.io/zuora/jobs/7377296?gh_jid=7377296,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7377296
Zuora:7743668,Zuora,Sr Solution Delivery Manager,Costa Rica,Global Services,https://boards.greenhouse.io/zuora/jobs/7743668?gh_jid=7743668,2026-07-01T18:24:52-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7743668
Zuora:7966280,Zuora,"Sr Technical Account Manager, Zephr",Remote - Bulgaria,Customer Success,https://boards.greenhouse.io/zuora/jobs/7966280?gh_jid=7966280,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7966280
Zuora:7909479,Zuora,Sr. Software Engineer,"Bengaluru, Karnataka, India",Engineering & TechOps,https://boards.greenhouse.io/zuora/jobs/7909479?gh_jid=7909479,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7909479
Zuora:7411760,Zuora,Sr. Solutions Architect/Senior Enterprise Integration Architect - Finance Systems,"Chennai, Tamil Nadu, India",Corporate Information Technology,https://boards.greenhouse.io/zuora/jobs/7411760?gh_jid=7411760,2026-06-23T05:41:54-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7411760
Zuora:7974313,Zuora,Staff Operations Manager,"Bengaluru, Karnataka, India",Engineering & TechOps,https://boards.greenhouse.io/zuora/jobs/7974313?gh_jid=7974313,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7974313
Zuora:8003777,Zuora,Technical Account Manager,Costa Rica,Customer Success,https://boards.greenhouse.io/zuora/jobs/8003777?gh_jid=8003777,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:8003777
Zuora:7895154,Zuora,"Technical Account Manager, Revenue Advisory",Costa Rica,Customer Success,https://boards.greenhouse.io/zuora/jobs/7895154?gh_jid=7895154,2026-06-22T15:56:32-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7895154
Zuora:8055486,Zuora,Total Rewards Analyst,Remote - United States,Customer Success,https://boards.greenhouse.io/zuora/jobs/8055486?gh_jid=8055486,2026-07-15T13:35:27-04:00,2026-07-15T17:41:48+00:00,2026-07-15 10:41 Wed,,false,,,,false,greenhouse:Zuora:8055486
Zuora:7989865,Zuora,"VP, Global Alliances","Foster City, California, United States",Sales Alliances,https://boards.greenhouse.io/zuora/jobs/7989865?gh_jid=7989865,2026-06-29T12:14:03-04:00,2026-07-08T03:42:05+00:00,2026-07-07 20:42 Tue,,false,,,,false,greenhouse:Zuora:7989865
Zuora:8039753,Zuora,"VP, Payments",Remote - United States,Marketing,https://boards.greenhouse.io/zuora/jobs/8039753?gh_jid=8039753,2026-07-08T19:48:58-04:00,2026-07-08T23:54:02+00:00,2026-07-08 16:54 Wed,,false,,,,false,greenhouse:Zuora:8039753
