job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Roku:7931242,Roku,"Senior Machine Learning Engineer, Ad Serving","Boston, Massachusetts",225 - Advertising Engineering,https://www.weareroku.com/jobs/7931242?gh_jid=7931242,2026-07-12T00:07:57-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7931242
Roku:7991258,Roku,"Senior Machine Learning Engineer, Ad Serving","New York, New York",225 - Advertising Engineering,https://www.weareroku.com/jobs/7991258?gh_jid=7991258,2026-07-12T00:07:57-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7991258
Roku:7975750,Roku,"Senior Machine Learning Engineer, Ad Tech Engineering","Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7975750?gh_jid=7975750,2026-07-12T00:02:54-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7975750
Roku:7931566,Roku,"Senior Machine Learning Engineer, DevOps/SRE","San Jose, California",225 - Advertising Engineering,https://www.weareroku.com/jobs/7931566?gh_jid=7931566,2026-07-12T00:09:49-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7931566
Roku:7991043,Roku,"Senior Machine Learning Engineer, DevOps/SRE","Austin, Texas",225 - Advertising Engineering,https://www.weareroku.com/jobs/7991043?gh_jid=7991043,2026-07-12T00:09:49-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7991043
Roku:7931292,Roku,"Senior Machine Learning Engineer, Search","San Jose, California",224 - Search & Recommendations,https://www.weareroku.com/jobs/7931292?gh_jid=7931292,2026-07-12T00:01:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7931292
Roku:7535017,Roku,"Senior Machine Learning Engineer, Search & Recommendations","Cambridge, United Kingdom",001- PIPELINE,https://www.weareroku.com/jobs/7535017?gh_jid=7535017,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7535017
Roku:8053822,Roku,"Senior Machine Learning Engineer, Voice Assistant","San Jose, California",224 - Search & Recommendations,https://www.weareroku.com/jobs/8053822?gh_jid=8053822,2026-07-12T00:06:56-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8053822
Roku:8053865,Roku,"Senior Machine Learning Engineer, Voice Assistant","Boston, Massachusetts",224 - Search & Recommendations,https://www.weareroku.com/jobs/8053865?gh_jid=8053865,2026-07-12T00:06:56-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8053865
Roku:8053900,Roku,"Senior Machine Learning Engineer, Voice Assistant","Austin, Texas",224 - Search & Recommendations,https://www.weareroku.com/jobs/8053900?gh_jid=8053900,2026-07-12T00:06:56-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8053900
Roku:7931621,Roku,"Senior Machine Learning Scientist, Conversion Modeling","San Jose, California",225 - Advertising Engineering,https://www.weareroku.com/jobs/7931621?gh_jid=7931621,2026-07-12T00:07:54-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7931621
Roku:7931735,Roku,"Senior Machine Learning Scientist, Conversion Modeling","Austin, Texas",225 - Advertising Engineering,https://www.weareroku.com/jobs/7931735?gh_jid=7931735,2026-07-12T00:07:54-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7931735
Roku:7931051,Roku,"Senior Machine Learning Scientist, Creative Generation & Personalization","Austin, Texas",225 - Advertising Engineering,https://www.weareroku.com/jobs/7931051?gh_jid=7931051,2026-07-12T00:07:53-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7931051
Roku:7931066,Roku,"Senior Machine Learning Scientist, Creative Generation & Personalization","San Jose, California",225 - Advertising Engineering,https://www.weareroku.com/jobs/7931066?gh_jid=7931066,2026-07-12T00:07:53-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7931066
Roku:7434311,Roku,"Senior Manager , Software Engineering - Data ","Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7434311?gh_jid=7434311,2026-07-12T00:02:12-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7434311
Roku:7705400,Roku,Senior Manager - Machine Learning,"Bengaluru, India",224 - Search & Recommendations,https://www.weareroku.com/jobs/7705400?gh_jid=7705400,2026-07-12T00:04:35-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7705400
Roku:7956233,Roku,"Senior Manager, Software Engineering - Web (Ads Customer Interface)","Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7956233?gh_jid=7956233,2026-07-12T00:02:27-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7956233
Roku:7849194,Roku,"Senior Manager, Software Engineering, Wireless","Hsinchu, Taiwan",274 - Devices Technology,https://www.weareroku.com/jobs/7849194?gh_jid=7849194,2026-07-12T00:01:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7849194
Roku:7729133,Roku,"Senior Manager, Subscriptions Operations","Santa Monica, California",322 - Subscriptions,https://www.weareroku.com/jobs/7729133?gh_jid=7729133,2026-07-12T00:06:23-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7729133
Roku:8012235,Roku,Senior Network Engineer,"Bengaluru, India",425 - Network Infra & Endpoint Sec/Device Mgmt.,https://www.weareroku.com/jobs/8012235?gh_jid=8012235,2026-07-12T00:03:19-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8012235
Roku:7948413,Roku,Senior Payments Strategy Manager,"San Jose, California",440 - Roku Pay,https://www.weareroku.com/jobs/7948413?gh_jid=7948413,2026-07-12T00:08:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7948413
Roku:7731960,Roku,Senior People & Payroll Specialist,"Mexico City, Mexico",423 - People Shared Services,https://www.weareroku.com/jobs/7731960?gh_jid=7731960,2026-07-12T00:05:03-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7731960
Roku:8007731,Roku,Senior Product Designer - Product Catalogue,"Bengaluru, India",369 - User Experience,https://www.weareroku.com/jobs/8007731?gh_jid=8007731,2026-07-12T00:05:49-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8007731
Roku:7687190,Roku,Senior Product Manager,"Cambridge, United Kingdom",393 - Viewer Product & Program Mgmt,https://www.weareroku.com/jobs/7687190?gh_jid=7687190,2026-07-12T00:05:17-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7687190
Roku:7822355,Roku,Senior Product Manager – Data Collaboration & Measurement,"New York, New York",383 - Ad Product,https://www.weareroku.com/jobs/7822355?gh_jid=7822355,2026-07-12T00:07:12-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7822355
Roku:7871135,Roku,Senior Product Manager – Data Collaboration & Measurement,"San Jose, California",383 - Ad Product,https://www.weareroku.com/jobs/7871135?gh_jid=7871135,2026-07-12T00:07:12-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7871135
Roku:7871151,Roku,Senior Product Manager – Data Collaboration & Measurement,"Santa Monica, California",383 - Ad Product,https://www.weareroku.com/jobs/7871151?gh_jid=7871151,2026-07-12T00:07:12-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7871151
Roku:7642909,Roku,"Senior Product Manager, Account Foundations","San Jose, California",393 - Viewer Product & Program Mgmt,https://www.weareroku.com/jobs/7642909?gh_jid=7642909,2026-07-12T00:04:08-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7642909
Roku:7993057,Roku,"Senior Product Manager, Ads Targeting & Audience Activation","San Jose, California",383 - Ad Product,https://www.weareroku.com/jobs/7993057?gh_jid=7993057,2026-07-12T00:08:52-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7993057
Roku:8016030,Roku,"Senior Product Manager, Ads Targeting & Audience Activation","New York, New York",383 - Ad Product,https://www.weareroku.com/jobs/8016030?gh_jid=8016030,2026-07-12T00:08:52-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8016030
Roku:8016032,Roku,"Senior Product Manager, Ads Targeting & Audience Activation","Boston, Massachusetts",383 - Ad Product,https://www.weareroku.com/jobs/8016032?gh_jid=8016032,2026-07-12T00:08:52-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8016032
Roku:7663977,Roku,"Senior Product Manager, Platform / OS","Toronto, Canada",393 - Viewer Product & Program Mgmt,https://www.weareroku.com/jobs/7663977?gh_jid=7663977,2026-07-12T00:05:19-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7663977
Roku:7874930,Roku,"Senior Product Manager, Recommendations","Santa Monica, California",393 - Viewer Product & Program Mgmt,https://www.weareroku.com/jobs/7874930?gh_jid=7874930,2026-07-12T00:08:19-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7874930
Roku:7899578,Roku,"Senior Product Manager, Recommendations","New York, New York",393 - Viewer Product & Program Mgmt,https://www.weareroku.com/jobs/7899578?gh_jid=7899578,2026-07-12T00:08:19-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7899578
Roku:7298573,Roku,"Senior Product Manager, The Roku Channel","San Jose, California",393 - Viewer Product & Program Mgmt,https://www.weareroku.com/jobs/7298573?gh_jid=7298573,2026-07-12T00:02:34-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7298573
Roku:7951996,Roku,"Senior Product Manager, The Roku Channel","Santa Monica, California",393 - Viewer Product & Program Mgmt,https://www.weareroku.com/jobs/7951996?gh_jid=7951996,2026-07-12T00:02:34-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7951996
Roku:7842976,Roku,Senior Product Partner Manager,"Austin, Texas",352 - OEM TV Product Management,https://www.weareroku.com/jobs/7842976?gh_jid=7842976,2026-07-12T00:02:18-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7842976
Roku:7843808,Roku,Senior Product Partner Manager,"San Jose, California",352 - OEM TV Product Management,https://www.weareroku.com/jobs/7843808?gh_jid=7843808,2026-07-12T00:02:18-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7843808
Roku:7724100,Roku,"Senior Program Manager, Workday","Austin, Texas",427 - Enterprise Engineering,https://www.weareroku.com/jobs/7724100?gh_jid=7724100,2026-07-12T00:01:20-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7724100
Roku:7894845,Roku,Senior QA Automation Architect,"Aarhus, Denmark",270 - AAR NPI Engineering,https://www.weareroku.com/jobs/7894845?gh_jid=7894845,2026-07-12T00:06:46-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7894845
Roku:8013595,Roku,Senior Research Data Scientist,"Boston, Massachusetts; New York, New York; San Jose, California",368 - Data Science,https://www.weareroku.com/jobs/8013595?gh_jid=8013595,2026-07-12T00:09:13-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8013595
Roku:7461814,Roku,Senior Software Engineer,"Manchester, United Kingdom",001- PIPELINE,https://www.weareroku.com/jobs/7461814?gh_jid=7461814,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7461814
Roku:8015761,Roku,Senior Software Engineer (Frontend/Client Engineering),"San Jose, California",224 - Search & Recommendations,https://www.weareroku.com/jobs/8015761?gh_jid=8015761,2026-07-12T00:09:05-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8015761
Roku:7883734,Roku,Senior Software Engineer - Ads Analytics,"San Jose, California",225 - Advertising Engineering,https://www.weareroku.com/jobs/7883734?gh_jid=7883734,2026-07-12T00:07:55-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7883734
Roku:7905224,Roku,Senior Software Engineer - Advertising Analytics,"Manchester, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7905224?gh_jid=7905224,2026-07-12T00:05:44-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7905224
Roku:7905358,Roku,Senior Software Engineer - Advertising Analytics,"Cambridge, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7905358?gh_jid=7905358,2026-07-12T00:05:44-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7905358
Roku:7518739,Roku,Senior Software Engineer - Backend,"Bengaluru, India",226 - APPS,https://www.weareroku.com/jobs/7518739?gh_jid=7518739,2026-07-12T00:04:01-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7518739
Roku:7627225,Roku,Senior Software Engineer - Backend and Data,"Bengaluru, India",224 - Search & Recommendations,https://www.weareroku.com/jobs/7627225?gh_jid=7627225,2026-07-12T00:04:22-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7627225
Roku:7824155,Roku,"Senior Software Engineer - C++, Embedded, Chromium","Bengaluru, India",211 - OS Extensions and Apps,https://www.weareroku.com/jobs/7824155?gh_jid=7824155,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7824155
Roku:7461370,Roku,Senior Software Engineer - Data Platform,"Bengaluru, India",231 - Data Platform,https://www.weareroku.com/jobs/7461370?gh_jid=7461370,2026-07-12T00:02:47-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7461370
Roku:7282266,Roku,Senior Software Engineer - Data Products,"Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7282266?gh_jid=7282266,2026-07-12T00:00:51-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7282266
Roku:7523564,Roku,Senior Software Engineer - Devops,"Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7523564?gh_jid=7523564,2026-07-12T00:04:10-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7523564
Roku:7546745,Roku,Senior Software Engineer - FullStack,"Bengaluru, India",223 - Website SW,https://www.weareroku.com/jobs/7546745?gh_jid=7546745,2026-07-12T00:01:37-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7546745
Roku:7957320,Roku,Senior Software Engineer - Kubernetes & Service Mesh,"Bengaluru, India",220 - Cloud Tech,https://www.weareroku.com/jobs/7957320?gh_jid=7957320,2026-07-12T00:05:55-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7957320
Roku:6351228,Roku,Senior Software Engineer - Kubernetes & ServiceMesh,"Bengaluru, India",220 - Cloud Tech,https://www.weareroku.com/jobs/6351228?gh_jid=6351228,2026-07-12T00:00:37-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:6351228
Roku:7361860,Roku,Senior Software Engineer - Service mesh,"Bengaluru, India",220 - Cloud Tech,https://www.weareroku.com/jobs/7361860?gh_jid=7361860,2026-07-13T00:37:25-04:00,2026-07-13T04:59:00+00:00,2026-07-12 21:59 Sun,,false,,,,false,greenhouse:Roku:7361860
Roku:7334715,Roku,Senior Software Engineer - Video Platform,"Bengaluru, India",224 - Search & Recommendations,https://www.weareroku.com/jobs/7334715?gh_jid=7334715,2026-07-12T00:02:32-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7334715
Roku:7487357,Roku,"Senior Software Engineer in Test, Python","Cambridge, United Kingdom",205 - Consumer & Device OS Quality,https://www.weareroku.com/jobs/7487357?gh_jid=7487357,2026-07-12T00:03:41-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7487357
Roku:7905225,Roku,Senior Software Engineer – Data Management Platform,"Manchester, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7905225?gh_jid=7905225,2026-07-12T00:05:46-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7905225
Roku:7905390,Roku,Senior Software Engineer – Data Management Platform,"Cambridge, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7905390?gh_jid=7905390,2026-07-12T00:05:46-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7905390
Roku:7438173,Roku,Senior Software Engineer – Live & VOD Video Infrastructure,"San Jose, California",224 - Search & Recommendations,https://www.weareroku.com/jobs/7438173?gh_jid=7438173,2026-07-12T00:03:11-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7438173
Roku:7438457,Roku,Senior Software Engineer – Live & VOD Video Infrastructure,"Cambridge, United Kingdom",224 - Search & Recommendations,https://www.weareroku.com/jobs/7438457?gh_jid=7438457,2026-07-12T00:03:11-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7438457
Roku:7960116,Roku,"Senior Software Engineer, Ad Auctions","Cambridge, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7960116?gh_jid=7960116,2026-07-12T00:03:01-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7960116
Roku:7985472,Roku,"Senior Software Engineer, Ad Auctions","Manchester, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7985472?gh_jid=7985472,2026-07-12T00:03:01-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7985472
Roku:7032060,Roku,"Senior Software Engineer, Ad Serving","Boston, Massachusetts",001- PIPELINE,https://www.weareroku.com/jobs/7032060?gh_jid=7032060,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7032060
Roku:7032137,Roku,"Senior Software Engineer, Ad Serving","New York, New York",001- PIPELINE,https://www.weareroku.com/jobs/7032137?gh_jid=7032137,2026-06-30T15:14:06-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7032137
Roku:7118167,Roku,"Senior Software Engineer, Ad Serving","San Jose, California",001- PIPELINE,https://www.weareroku.com/jobs/7118167?gh_jid=7118167,2026-06-30T15:14:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7118167
Roku:8010116,Roku,"Senior Software Engineer, AD Serving","Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/8010116?gh_jid=8010116,2026-07-12T00:04:31-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8010116
Roku:7960114,Roku,"Senior Software Engineer, Ads Auction Platform ","Cambridge, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7960114?gh_jid=7960114,2026-07-12T00:08:13-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7960114
Roku:7985380,Roku,"Senior Software Engineer, Ads Auction Platform ","Manchester, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7985380?gh_jid=7985380,2026-07-12T00:08:13-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7985380
Roku:7957059,Roku,"Senior Software Engineer, Advertising Engineering","Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7957059?gh_jid=7957059,2026-07-12T00:05:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7957059
Roku:7822342,Roku,"Senior Software Engineer, Backend","San Jose, California",226 - APPS,https://www.weareroku.com/jobs/7822342?gh_jid=7822342,2026-07-12T00:04:48-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7822342
Roku:8010331,Roku,"Senior Software Engineer, Backend","Bengaluru, India",224 - Search & Recommendations,https://www.weareroku.com/jobs/8010331?gh_jid=8010331,2026-07-12T00:09:27-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8010331
Roku:7919919,Roku,"Senior Software Engineer, Bigdata","Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7919919?gh_jid=7919919,2026-07-12T00:06:49-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7919919
Roku:7560438,Roku,"Senior Software Engineer, C++ UI","Manchester, United Kingdom",001- PIPELINE,https://www.weareroku.com/jobs/7560438?gh_jid=7560438,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7560438
Roku:8027813,Roku,"Senior Software Engineer, Cloud Services","Bengaluru, India",224 - Search & Recommendations,https://www.weareroku.com/jobs/8027813?gh_jid=8027813,2026-07-12T00:09:43-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8027813
Roku:7906005,Roku,"Senior Software Engineer, Content Platform ","San Jose, California",224 - Search & Recommendations,https://www.weareroku.com/jobs/7906005?gh_jid=7906005,2026-07-12T00:07:35-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7906005
Roku:7523566,Roku,"Senior Software Engineer, Data - Advertising Engineering ","Manchester, United Kingdom",225 - Advertising Engineering,https://www.weareroku.com/jobs/7523566?gh_jid=7523566,2026-07-12T00:03:56-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7523566
Roku:8030055,Roku,"Senior Software Engineer, Data Engineering","Bengaluru, India",229 - Data Engineering,https://www.weareroku.com/jobs/8030055?gh_jid=8030055,2026-07-12T00:09:37-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:8030055
Roku:7486652,Roku,"Senior Software Engineer, Embedded UI","Cambridge, United Kingdom",206 - OS UI/SDK,https://www.weareroku.com/jobs/7486652?gh_jid=7486652,2026-07-12T00:03:22-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7486652
Roku:7256765,Roku,"Senior Software Engineer, Embedded UI - C++","Cambridge, United Kingdom",206 - OS UI/SDK,https://www.weareroku.com/jobs/7256765?gh_jid=7256765,2026-07-12T00:00:59-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7256765
Roku:7626067,Roku,"Senior Software Engineer, Embedded UI - C++","Cambridge, United Kingdom",206 - OS UI/SDK,https://www.weareroku.com/jobs/7626067?gh_jid=7626067,2026-07-12T00:04:44-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7626067
Roku:7795872,Roku,"Senior Software Engineer, Infrastructure / Efficiency / Productivity","Cambridge, United Kingdom",278 - Roku TV NPI EUR,https://www.weareroku.com/jobs/7795872?gh_jid=7795872,2026-07-12T00:00:48-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7795872
Roku:7795904,Roku,"Senior Software Engineer, Infrastructure and Efficiency ","Manchester, United Kingdom",278 - Roku TV NPI EUR,https://www.weareroku.com/jobs/7795904?gh_jid=7795904,2026-07-12T00:00:48-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7795904
Roku:7391143,Roku,"Senior Software Engineer, Java ","Manchester, United Kingdom",001- PIPELINE,https://www.weareroku.com/jobs/7391143?gh_jid=7391143,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7391143
Roku:7541329,Roku,"Senior Software Engineer, Java ","Cambridge, United Kingdom",001- PIPELINE,https://www.weareroku.com/jobs/7541329?gh_jid=7541329,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7541329
Roku:7618763,Roku,"Senior Software Engineer, Live","Cambridge, United Kingdom",206 - OS UI/SDK,https://www.weareroku.com/jobs/7618763?gh_jid=7618763,2026-07-12T00:02:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7618763
Roku:7704712,Roku,"Senior Software Engineer, Live","Manchester, United Kingdom",206 - OS UI/SDK,https://www.weareroku.com/jobs/7704712?gh_jid=7704712,2026-07-12T00:02:25-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7704712
Roku:7474952,Roku,"Senior Software Engineer, Machine Learning","Cambridge, United Kingdom",001- PIPELINE,https://www.weareroku.com/jobs/7474952?gh_jid=7474952,2026-06-19T09:57:07-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7474952
Roku:7546375,Roku,"Senior Software Engineer, Machine Learning","Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7546375?gh_jid=7546375,2026-07-12T00:03:36-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7546375
Roku:7981779,Roku,"Senior Software Engineer, MLOps/SRE","Bengaluru, India",225 - Advertising Engineering,https://www.weareroku.com/jobs/7981779?gh_jid=7981779,2026-07-12T00:05:14-04:00,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,greenhouse:Roku:7981779
