job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Robinhood:6675127,Robinhood,"Senior iOS Engineer, Retirement & Accounts","Menlo Park, CA; New York, NY",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/6675127?t=gh_src=&gh_jid=6675127,2026-07-02T13:22:24-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:6675127
Robinhood:7976529,Robinhood,Senior Machine Learning Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7976529?t=gh_src=&gh_jid=7976529,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7976529
Robinhood:7983431,Robinhood,Senior Manager of Fraud Strategy,"Menlo Park, CA; New York, NY; Washington, DC",Money Operations,https://boards.greenhouse.io/robinhood/jobs/7983431?t=gh_src=&gh_jid=7983431,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7983431
Robinhood:7960708,Robinhood,"Senior Manager, Capital Markets","Bellevue, WA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7960708?t=gh_src=&gh_jid=7960708,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7960708
Robinhood:8014801,Robinhood,Senior Network Developer,"Toronto, Canada",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/8014801?t=gh_src=&gh_jid=8014801,2026-07-02T15:54:08-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:8014801
Robinhood:7976534,Robinhood,Senior Network Reliability Engineer,"Bellevue, WA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7976534?t=gh_src=&gh_jid=7976534,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7976534
Robinhood:7816451,Robinhood,"Senior Partnerships Manager, Crypto","New York, NY",Crypto Division,https://boards.greenhouse.io/robinhood/jobs/7816451?t=gh_src=&gh_jid=7816451,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7816451
Robinhood:7939813,Robinhood,Senior Penetration Tester,"Bellevue, WA",Security Division,https://boards.greenhouse.io/robinhood/jobs/7939813?t=gh_src=&gh_jid=7939813,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7939813
Robinhood:7490017,Robinhood,Senior Product Designer,"Menlo Park, CA; New York, NY",Brokerage Design,https://boards.greenhouse.io/robinhood/jobs/7490017?t=gh_src=&gh_jid=7490017,2026-07-02T15:50:43-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7490017
Robinhood:7960697,Robinhood,Senior Product Designer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7960697?t=gh_src=&gh_jid=7960697,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7960697
Robinhood:7511787,Robinhood,"Senior Product Designer, Banking","Menlo Park, CA; New York, NY",Money Design,https://boards.greenhouse.io/robinhood/jobs/7511787?t=gh_src=&gh_jid=7511787,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7511787
Robinhood:7589765,Robinhood,"Senior Product Manager, Crypto Trading","Menlo Park, CA; New York, NY",Crypto Operations,https://boards.greenhouse.io/robinhood/jobs/7589765?t=gh_src=&gh_jid=7589765,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7589765
Robinhood:7968044,Robinhood,"Senior Product Manager, Government Products","New York, NY",Brokerage Product,https://boards.greenhouse.io/robinhood/jobs/7968044?t=gh_src=&gh_jid=7968044,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7968044
Robinhood:7747728,Robinhood,"Senior Product Manager, Money Movement","Menlo Park, CA",Customer Trust and Safety,https://boards.greenhouse.io/robinhood/jobs/7747728?t=gh_src=&gh_jid=7747728,2026-07-02T15:51:18-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7747728
Robinhood:7697786,Robinhood,"Senior Security Analyst, Threat Intelligence","Menlo Park, CA",Security Division,https://boards.greenhouse.io/robinhood/jobs/7697786?t=gh_src=&gh_jid=7697786,2026-07-01T12:08:28-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7697786
Robinhood:7697788,Robinhood,"Senior Security Analyst, Threat Intelligence","Toronto, Canada",Security Division,https://boards.greenhouse.io/robinhood/jobs/7697788?t=gh_src=&gh_jid=7697788,2026-07-01T12:08:28-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7697788
Robinhood:7918258,Robinhood,"Senior Security Engineer, Application Security","Bellevue, WA; Menlo Park, CA",Security Division,https://boards.greenhouse.io/robinhood/jobs/7918258?t=gh_src=&gh_jid=7918258,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7918258
Robinhood:6889390,Robinhood,"Senior Software Developer, Infrastructure","Toronto, Canada",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/6889390?t=gh_src=&gh_jid=6889390,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:6889390
Robinhood:7871254,Robinhood,"Senior Software Developer, Kubernetes Compute","Toronto, Canada",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/7871254?t=gh_src=&gh_jid=7871254,2026-07-02T15:52:13-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7871254
Robinhood:7975519,Robinhood,Senior Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975519?t=gh_src=&gh_jid=7975519,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975519
Robinhood:7975544,Robinhood,Senior Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975544?t=gh_src=&gh_jid=7975544,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975544
Robinhood:7975551,Robinhood,Senior Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975551?t=gh_src=&gh_jid=7975551,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975551
Robinhood:7975563,Robinhood,Senior Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975563?t=gh_src=&gh_jid=7975563,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975563
Robinhood:7473817,Robinhood,Senior Software Engineer,"Ljubljana, Slovenia",Bitstamp - Engineering Division,https://boards.greenhouse.io/robinhood/jobs/7473817?t=gh_src=&gh_jid=7473817,2026-07-02T10:03:04-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Robinhood:7473817
Robinhood:7838644,Robinhood,Senior Software Engineer - Robinhood Command Center,"Menlo Park, CA",ENG Technical Assurance,https://boards.greenhouse.io/robinhood/jobs/7838644?t=gh_src=&gh_jid=7838644,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7838644
Robinhood:7264931,Robinhood,"Senior Software Engineer, Backend","Menlo Park, CA; New York, NY",ENG Platforms,https://boards.greenhouse.io/robinhood/jobs/7264931?t=gh_src=&gh_jid=7264931,2026-06-29T23:12:30-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7264931
Robinhood:7489675,Robinhood,"Senior Software Engineer, Capacity & Efficiency ","Bellevue, WA",ENG Technical Assurance,https://boards.greenhouse.io/robinhood/jobs/7489675?t=gh_src=&gh_jid=7489675,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7489675
Robinhood:7648454,Robinhood,"Senior Software Engineer, Cloud Integration","Ljubljana, Slovenia",Bitstamp - Engineering Division,https://boards.greenhouse.io/robinhood/jobs/7648454?t=gh_src=&gh_jid=7648454,2026-06-30T08:32:54-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Robinhood:7648454
Robinhood:4738660,Robinhood,"Senior Software Engineer, Data Engineering","Menlo Park, CA",ENG Data Science,https://boards.greenhouse.io/robinhood/jobs/4738660?t=gh_src=&gh_jid=4738660,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:4738660
Robinhood:7993511,Robinhood,"Senior Software Engineer, Robinhood Command Center","New York, NY",ENG Technical Assurance,https://boards.greenhouse.io/robinhood/jobs/7993511?t=gh_src=&gh_jid=7993511,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7993511
Robinhood:7899482,Robinhood,"Senior Software Engineer, Security Platform","Bellevue, WA",Security Division,https://boards.greenhouse.io/robinhood/jobs/7899482?t=gh_src=&gh_jid=7899482,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7899482
Robinhood:7982870,Robinhood,"Senior Software Engineer, Storage Platform","Bellevue, WA",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/7982870?t=gh_src=&gh_jid=7982870,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7982870
Robinhood:7729019,Robinhood,"Senior Software Engineer, Storage Platform","Bellevue, WA",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/7729019?t=gh_src=&gh_jid=7729019,2026-07-02T15:51:08-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Robinhood:7729019
Robinhood:7684760,Robinhood,"Senior Software Engineer, Trade PMR","New York, NY",TradePMR Engineering Division,https://boards.greenhouse.io/robinhood/jobs/7684760?t=gh_src=&gh_jid=7684760,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7684760
Robinhood:6913966,Robinhood,"Senior Staff Software Developer, Developer Productivity & AI Tooling ","Toronto, Canada",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/6913966?t=gh_src=&gh_jid=6913966,2026-07-02T15:50:19-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:6913966
Robinhood:7729014,Robinhood,"Senior Staff Software Engineer, Data Platform","Bellevue, WA",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/7729014?t=gh_src=&gh_jid=7729014,2026-07-02T15:51:06-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7729014
Robinhood:8048650,Robinhood,Senior Tax Operations Analyst,"Menlo Park, CA; New York, NY",Tax,https://boards.greenhouse.io/robinhood/jobs/8048650?t=gh_src=&gh_jid=8048650,2026-07-08T15:40:45-04:00,2026-07-08T19:36:08+00:00,2026-07-08 12:36 Wed,Senior,true,,8,"This is a senior tax operations role, not an engineering/CV/AI/ML role, and the candidate has little direct tax, accounting, operations, or financial compliance experience despite some automation and data skills.",true,greenhouse:Robinhood:8048650
Robinhood:7773503,Robinhood,"Senior Technical Program Manager, Privacy","New York, NY",Privacy Division,https://boards.greenhouse.io/robinhood/jobs/7773503?t=gh_src=&gh_jid=7773503,2026-07-02T15:51:28-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7773503
Robinhood:7979657,Robinhood,Senior Underwriting Associate,"Chicago, IL; Denver, CO; Lake Mary, FL; New York, NY",Brokerage Operations - RHF,https://boards.greenhouse.io/robinhood/jobs/7979657?t=gh_src=&gh_jid=7979657,2026-07-02T15:53:19-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7979657
Robinhood:7847004,Robinhood,"Senior Web Engineer, Legend","Menlo Park, CA; New York, NY",Futures Engineering,https://boards.greenhouse.io/robinhood/jobs/7847004?t=gh_src=&gh_jid=7847004,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7847004
Robinhood:7770009,Robinhood,"Software Developer, Kubernetes Compute","Toronto, Canada",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/7770009?t=gh_src=&gh_jid=7770009,2026-07-02T15:51:26-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,Computer Vision,true,,38,"This is a Kubernetes/container infrastructure role with no computer vision content, though the candidate has some relevant backend, Docker, load balancing, and systems experience.",false,greenhouse:Robinhood:7770009
Robinhood:4829946,Robinhood,"Software Developer, Provisioning","Toronto, Canada",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/4829946?t=gh_src=&gh_jid=4829946,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:4829946
Robinhood:7960734,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7960734?t=gh_src=&gh_jid=7960734,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7960734
Robinhood:7975480,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975480?t=gh_src=&gh_jid=7975480,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975480
Robinhood:7975507,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975507?t=gh_src=&gh_jid=7975507,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975507
Robinhood:7975516,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975516?t=gh_src=&gh_jid=7975516,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975516
Robinhood:7975526,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975526?t=gh_src=&gh_jid=7975526,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975526
Robinhood:7975529,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975529?t=gh_src=&gh_jid=7975529,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975529
Robinhood:7975530,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975530?t=gh_src=&gh_jid=7975530,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975530
Robinhood:7975531,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975531?t=gh_src=&gh_jid=7975531,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975531
Robinhood:7975549,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975549?t=gh_src=&gh_jid=7975549,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975549
Robinhood:7975550,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975550?t=gh_src=&gh_jid=7975550,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975550
Robinhood:7975557,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975557?t=gh_src=&gh_jid=7975557,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975557
Robinhood:7975558,Robinhood,Software Engineer,"Menlo Park, CA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975558?t=gh_src=&gh_jid=7975558,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975558
Robinhood:7975477,Robinhood,"Software Engineer, Agentic AI","Bellevue, WA",[Prospect],https://boards.greenhouse.io/robinhood/jobs/7975477?t=gh_src=&gh_jid=7975477,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7975477
Robinhood:7263592,Robinhood,"Software Engineer, Backend","Menlo Park, CA",Brokerage Engineering,https://boards.greenhouse.io/robinhood/jobs/7263592?t=gh_src=&gh_jid=7263592,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7263592
Robinhood:7589432,Robinhood,"Software Engineer, Cloud Engineering","Ljubljana, Slovenia",Bitstamp - Engineering Division,https://boards.greenhouse.io/robinhood/jobs/7589432?t=gh_src=&gh_jid=7589432,2026-06-30T08:33:42-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Robinhood:7589432
Robinhood:7997218,Robinhood,"Staff Data Scientist,  ML (Credit Risk)","Menlo Park, CA; New York, NY; Washington, DC",Money Underwriting,https://boards.greenhouse.io/robinhood/jobs/7997218?t=gh_src=&gh_jid=7997218,2026-07-02T15:53:35-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7997218
Robinhood:7460167,Robinhood,Staff Offensive Security Engineer,"Bellevue, WA; Menlo Park, CA; New York, NY",Security Division,https://boards.greenhouse.io/robinhood/jobs/7460167?t=gh_src=&gh_jid=7460167,2026-06-30T16:45:43-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7460167
Robinhood:7460169,Robinhood,Staff Offensive Security Engineer,"Toronto, Canada",Security Division,https://boards.greenhouse.io/robinhood/jobs/7460169?t=gh_src=&gh_jid=7460169,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7460169
Robinhood:7804648,Robinhood,"Staff Product Designer, Brokerage","Menlo Park, CA; New York, NY",Brokerage Design,https://boards.greenhouse.io/robinhood/jobs/7804648?t=gh_src=&gh_jid=7804648,2026-07-02T15:51:48-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7804648
Robinhood:7490012,Robinhood,"Staff Product Designer, Prediction Markets","Menlo Park, CA; New York, NY",Brokerage Design,https://boards.greenhouse.io/robinhood/jobs/7490012?t=gh_src=&gh_jid=7490012,2026-07-02T15:50:42-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7490012
Robinhood:7587151,Robinhood,"Staff Product Manager, Banking","Bellevue, WA; Chicago, IL; Denver, CO; Menlo Park, CA; New York, NY; Washington, DC; Westlake, TX",Money Product Division,https://boards.greenhouse.io/robinhood/jobs/7587151?t=gh_src=&gh_jid=7587151,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7587151
Robinhood:7821803,Robinhood,"Staff Product Manager, Cortex","Menlo Park, CA; New York, NY",Customer Care,https://boards.greenhouse.io/robinhood/jobs/7821803?t=gh_src=&gh_jid=7821803,2026-07-02T15:52:02-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7821803
Robinhood:7489427,Robinhood,"Staff Product Manager, International Growth & Expansion","London, UK",International Product Management,https://boards.greenhouse.io/robinhood/jobs/7489427?t=gh_src=&gh_jid=7489427,2026-06-24T16:17:10-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Robinhood:7489427
Robinhood:7754299,Robinhood,"Staff Security Engineer, Application Security","Bellevue, WA; Menlo Park, CA",Security Division,https://boards.greenhouse.io/robinhood/jobs/7754299?t=gh_src=&gh_jid=7754299,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7754299
Robinhood:7804599,Robinhood,"Staff Software Engineer, Government Products","New York, NY",Brokerage Engineering,https://boards.greenhouse.io/robinhood/jobs/7804599?t=gh_src=&gh_jid=7804599,2026-07-02T15:51:42-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7804599
Robinhood:7819461,Robinhood,"Staff Software Engineer, Security","Bellevue, WA",Security Division,https://boards.greenhouse.io/robinhood/jobs/7819461?t=gh_src=&gh_jid=7819461,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7819461
Robinhood:8044227,Robinhood,"Staff Software Engineer, Storage Platform","Bellevue, WA",ENG Infrastructure,https://boards.greenhouse.io/robinhood/jobs/8044227?t=gh_src=&gh_jid=8044227,2026-07-02T15:52:19-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Robinhood:8044227
Robinhood:7489950,Robinhood,"Staff Software Engineer, Web3","Menlo Park, CA; New York, NY",Crypto Engineering,https://boards.greenhouse.io/robinhood/jobs/7489950?t=gh_src=&gh_jid=7489950,2026-07-02T15:50:36-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7489950
Robinhood:7489952,Robinhood,"Staff Software Engineer, Web3","Toronto, Canada",Crypto Engineering,https://boards.greenhouse.io/robinhood/jobs/7489952?t=gh_src=&gh_jid=7489952,2026-07-02T15:50:36-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7489952
Robinhood:8049685,Robinhood,"Staff Technical Recruiter, Engineering","Chicago, IL; Menlo Park, CA; New York, NY",Talent Acquisition,https://boards.greenhouse.io/robinhood/jobs/8049685?t=gh_src=&gh_jid=8049685,2026-07-08T11:15:19-04:00,2026-07-08T15:36:23+00:00,2026-07-08 08:36 Wed,,false,,,,false,greenhouse:Robinhood:8049685
Robinhood:8049690,Robinhood,"Staff Technical Recruiter, Engineering","Toronto, Canada",Talent Acquisition,https://boards.greenhouse.io/robinhood/jobs/8049690?t=gh_src=&gh_jid=8049690,2026-07-08T11:19:27-04:00,2026-07-08T15:36:23+00:00,2026-07-08 08:36 Wed,,false,,,,false,greenhouse:Robinhood:8049690
Robinhood:8003233,Robinhood,Staff Web Engineer,"Menlo Park, CA; New York, NY",Brokerage Engineering,https://boards.greenhouse.io/robinhood/jobs/8003233?t=gh_src=&gh_jid=8003233,2026-07-02T15:53:32-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,,false,,,,false,greenhouse:Robinhood:8003233
Robinhood:7847491,Robinhood,Support Engineer,"Westlake, TX",Corporate Engineering Division,https://boards.greenhouse.io/robinhood/jobs/7847491?t=gh_src=&gh_jid=7847491,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7847491
Robinhood:8042449,Robinhood,Tax Operations Manager,"Menlo Park, CA; New York, NY",Tax,https://boards.greenhouse.io/robinhood/jobs/8042449?t=gh_src=&gh_jid=8042449,2026-07-08T15:40:11-04:00,2026-07-08T19:36:08+00:00,2026-07-08 12:36 Wed,Computer Vision,true,,2,"This is a tax operations management role requiring finance/accounting and tax reporting experience, with no computer vision engineering content and almost no overlap with the candidate's CV background.",true,greenhouse:Robinhood:8042449
Robinhood:7868994,Robinhood,"Visual Designer, Product Creative","Bellevue, WA; Menlo Park, CA; New York, NY",Brokerage Design,https://boards.greenhouse.io/robinhood/jobs/7868994?t=gh_src=&gh_jid=7868994,2026-07-02T15:52:11-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7868994
Robinhood:8049662,Robinhood,"Web Developer, Crypto Expansion","Toronto, Canada",Crypto Engineering,https://boards.greenhouse.io/robinhood/jobs/8049662?t=gh_src=&gh_jid=8049662,2026-07-07T20:14:47-04:00,2026-07-07T23:35:47+00:00,2026-07-07 16:35 Tue,Computer Vision,true,,100,keyword-only heuristic (Computer Vision),true,greenhouse:Robinhood:8049662
Robinhood:7815625,Robinhood,Workplace Operations Specialist,"Toronto, Canada",Physical Security Workplace and Real Estate,https://boards.greenhouse.io/robinhood/jobs/7815625?t=gh_src=&gh_jid=7815625,2026-06-24T16:17:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:7815625
Robinhood:8021260,Robinhood,Workplace Operations Specialist,"Westlake, TX",Physical Security Workplace and Real Estate,https://boards.greenhouse.io/robinhood/jobs/8021260?t=gh_src=&gh_jid=8021260,2026-06-25T11:02:42-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Robinhood:8021260
