job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
EA:215332,EA,AI Solution Architect - Enterprise Intelligence,"Austin, United States of America",CT - Data & Insights,https://jobs.ea.com/en_US/careers/JobDetail/AI-Solution-Architect-Enterprise-Intelligence/215332,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215332
EA:213091,EA,Analytics Delivery Project Manager,"Galway, Ireland",Fan Growth,https://jobs.ea.com/en_US/careers/JobDetail/Analytics-Delivery-Project-Manager/213091,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213091
EA:213824,EA,Animateur.trice / Animator,"Vancouver, Canada",EA Studios - EA Create,https://jobs.ea.com/en_US/careers/JobDetail/Animator/213824,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213824
EA:212779,EA,Anti-Cheat Engineer,"Austin, United States of America",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Anti-Cheat-Engineer/212779,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212779
EA:213134,EA,Anti-Cheat Operations Engineer,"Austin, United States of America",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Anti-Cheat-Operations-Engineer/213134,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213134
EA:214205,EA,Applied AI Researcher,"Kirkland, United States of America",Experiences,https://jobs.ea.com/en_US/careers/JobDetail/Applied-AI-Researcher/214205,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214205
EA:212277,EA,Architect - Enterprise Infrastructure,"Austin, United States of America",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Architect-Enterprise-Infrastructure/212277,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212277
EA:213013,EA,"Architect, AI Innovations - EA Experiences","Galway, Ireland",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Architect-AI-Innovation/213013,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213013
EA:213945,EA,Art Director (Future Opportunity),"Shanghai, China",EA Studios - EA Create,https://jobs.ea.com/en_US/careers/JobDetail/Art-Director-Future-Opportunity/213945,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213945
EA:214738,EA,Art Director -  FC Mobile,"Shanghai, China",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Art-Director-FC-Mobile/214738,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214738
EA:215416,EA,Artiste audio III (généraliste) / Audio Artist III - Generalist,"Vancouver, Canada",EA Studios - EA Create,https://jobs.ea.com/en_US/careers/JobDetail/Audio-Artist-III-Generalist-SKATE/215416,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215416
EA:214941,EA,Artiste Audio III / Audio Artist III,"Montreal, Canada",EA Studios - EA Create,https://jobs.ea.com/en_US/careers/JobDetail/Audio-Artist-III/214941,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214941
EA:213643,EA,Artiste audio technique / Technical Audio Artist,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Audio-Artist/213643,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213643
EA:213646,EA,Artiste Technique / Technical Artist,"Vancouver - Great Northern Way, Canada",EA Studios - Ripple Effect,https://jobs.ea.com/en_US/careers/JobDetail/Technical-Artist/213646,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213646
EA:214149,EA,ASO Manager,"Orlando, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/ASO-Manager/214149,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214149
EA:214812,EA,Assistant Gameplay Producer - EA SPORTS FC™ Online,"Seoul, Korea, Republic of",EA Studios - Mobile Korea,https://jobs.ea.com/en_US/careers/JobDetail/Gameplay-Producer/214812,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214812
EA:214200,EA,Assistant Live Content Designer - NHL,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Assistant-Game-Designer/214200,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214200
EA:214842,EA,Assistant Producer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Assistant-Producer-EA-SPORTS-FC/214842,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214842
EA:214012,EA,"Assistant Producer - EA SPORTS™ FC Mobile, Business Operations","Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Assistant-Producer-EA-SPORTS-FC-Mobile-Business-Operations/214012,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214012
EA:213901,EA,"Associate Account Executive, A&S","Offsite - New York Metro, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Associate-Account-Executive/213901,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213901
EA:214835,EA,Associate Development Manager - EA Sports FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Associate-Development-Manager/214835,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214835
EA:215621,EA,Associate Game Designer,"Hyderabad, India",EA Mobile - Slingshot Games (India),https://jobs.ea.com/en_US/careers/JobDetail/Associate-Game-Designer/215621,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215621
EA:213071,EA,Associate Producer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Associate-Producer-EA-SPORTS-FC/213071,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213071
EA:213844,EA,Associate Producer - EA SPORTS™ FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Associate-Producer/213844,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213844
EA:214125,EA,Associate Quality Designer - EA SPORTS FC Quality Verification,"Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Associate-Quality-Designer/214125,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214125
EA:214360,EA,Audio Artist - EA Sports FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Audio-Artist-EA-Sports-FC/214360,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214360
EA:214776,EA,Camera / Presentation Designer - American Football,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Cinematic-Designer/214776,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214776
EA:213606,EA,Capture Artist,"Southam, United Kingdom",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Capture-Artist/213606,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213606
EA:214725,EA,Capture Artist,"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Capture-Artist/214725,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214725
EA:214727,EA,Capture Artist - Skate,"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Capture-Artist/214727,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214727
EA:215383,EA,Capture Production Assistant,"Vancouver, Canada",EA Studios - EA Create,https://jobs.ea.com/en_US/careers/JobDetail/Capture-Production-Assistant/215383,,2026-07-13T18:10:35+00:00,2026-07-13 11:10 Mon,,false,,,,false,avature:EA:215383
EA:215358,EA,Character Artist - EA Sports FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Character-Artist-EA-Sports-FC/215358,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215358
EA:214156,EA,Character Artist - EA SPORTS UFC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Character-Artist-EA-SPORTS-UFC/214156,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214156
EA:213779,EA,Character Artist - EA SPORTS™ FC,"Shanghai, China",EA Studios - EA Create,https://jobs.ea.com/en_US/careers/JobDetail/Character-Artist-EA-SPORTS-FC/213779,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213779
EA:214728,EA,Cinematic Artist – Screenshot Specialist,"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Cinematic-Artist-Screenshot-Specialist/214728,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214728
EA:214150,EA,Cinematic Artist – Screenshot Specialist (12 Month Temp Role),"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Cinematic-Artist/214150,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214150
EA:215369,EA,Cinematic Designer- Iron Man,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Cinematic-Designer/215369,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215369
EA:214768,EA,Concept Character Artist - (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Concept-Character-Artist-Apex-Legends/214768,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214768
EA:214772,EA,Concept Hard Surface Artist - (Apex Legends),"Vancouver - Great Northern Way, Canada",EA Studios - Respawn,https://jobs.ea.com/en_US/careers/JobDetail/Concept-Hard-Surface-Artist-Apex-Legends/214772,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214772
EA:211779,EA,Concepteur.trice de jeu sénior.e / Senior Game Designer - Battlefield,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Game-Designer-Battlefield/211779,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:211779
EA:212456,EA,Concepteur.trice IA sénior.e / Senior AI Designer - Battlefield,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Senior-AI-Designer-Battlefield/212456,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212456
EA:213947,EA,Concepteur.trice technique d’interfaces utilisateur / Technical UI Designer,"Vancouver - Great Northern Way, Canada",EA Studios - Ripple Effect,https://jobs.ea.com/en_US/careers/JobDetail/Technical-UI-Designer/213947,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213947
EA:214206,EA,Core Agentic Solutions Lead Architect - EA Experiences,"Galway, Ireland",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Core-Agentic-Solutions-Lead-Architect/214206,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214206
EA:211972,EA,Creative Lead (Copy)- EA SPORTS FC Mobile,"Vancouver - Great Northern Way, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Creative-Lead-EA-SPORTS-FC-Mobile/211972,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:211972
EA:214729,EA,"Creative Producer, EA SPORTS FC Mobile","Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Producer/214729,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214729
EA:213974,EA,Data Analyst - 18 Month TFT,"Vancouver, Canada",CT - Data & Insights,https://jobs.ea.com/en_US/careers/JobDetail/Data-Analyst-TSE/213974,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213974
EA:214917,EA,"Data Analyst, Player & Quality Insights","Vancouver, Canada",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Data-Analyst-Player-Quality-Insights/214917,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214917
EA:214693,EA,Data Engineer - EA Sports FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Data-Engineer/214693,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214693
EA:215405,EA,Data Engineer II,"Hyderabad, India",Global Publishing - APAC,https://jobs.ea.com/en_US/careers/JobDetail/Data-Engineer-II/215405,,2026-07-13T04:59:00+00:00,2026-07-12 21:59 Sun,,false,,,,false,avature:EA:215405
EA:214136,EA,Data Engineer III - UGX (temporary),"Vancouver, Canada",CT - Data & Insights,https://jobs.ea.com/en_US/careers/JobDetail/Data-Engineer-III-UGX-temporary/214136,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214136
EA:214181,EA,"Data Scientist, Asia Publishing","Melbourne, Australia",Global Publishing - APAC,https://jobs.ea.com/en_US/careers/JobDetail/Data-Scientist-Asia-Publishing/214181,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214181
EA:214951,EA,Decision Scientist,"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Decision-Scientist/214951,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214951
EA:214949,EA,Decision Scientist II,"Vancouver, Canada",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Decision-Scientist-II/214949,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214949
EA:212301,EA,Detection Engineer,"Orlando, United States of America",CT - Security,https://jobs.ea.com/en_US/careers/JobDetail/Security-Detection-Engineer/212301,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212301
EA:214246,EA,Development Director,"Vancouver, Canada",Maxis,https://jobs.ea.com/en_US/careers/JobDetail/Development-Director/214246,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214246
EA:215609,EA,Development Director (Future Opportunity),"Shanghai, China",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Development-Director-Future-Opportunity/215609,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215609
EA:215381,EA,Development Director (Technical Delivery Manager) - Creative Innovation,"Vancouver, Canada",CT - Creative Innovation,https://jobs.ea.com/en_US/careers/JobDetail/Development-Director-Technical-Program-Manager-Creative-Innovation/215381,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215381
EA:212689,EA,Development Director - EA SPORTS FC,"Bucharest, Romania",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Development-Director-EA-SPORTS-FC/212689,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212689
EA:214692,EA,Development Director - EA SPORTS FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Development-Director-EA-SPORTS-FC/214692,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214692
EA:214229,EA,Development Director - NHL,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Development-Director-NHL/214229,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214229
EA:214234,EA,Development Director II,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Development-Director-II/214234,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214234
EA:214328,EA,Development Manager,"Kuala Lumpur, Malaysia",EA Studios - EA Create,https://jobs.ea.com/en_US/careers/JobDetail/Development-Manager/214328,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214328
EA:215359,EA,Development Manager,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Associate-Development-Manager/215359,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215359
EA:214114,EA,Development Manager - EA Sports FC,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Development-Manager-EA-Sports-FC/214114,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214114
EA:214973,EA,Development Manager - EA Sports Tech,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Development-Manager-Sports-Tech/214973,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214973
EA:214975,EA,Development Manager - EA Sports Technology Group,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Development-Manager-Sports-Tech/214975,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214975
EA:214853,EA,Development Manager - Future Opportunity,"Bogota, Colombia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Development-Manager-Future-Opportunity/214853,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214853
EA:214187,EA,DevOps Engineer - EA Sports Technology,"Vancouver, Canada",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/DevOps-Engineer/214187,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214187
EA:214955,EA,Directeur de la conception de jeu / Game Design Director,"Los Angeles - Del Rey, United States of America",EA Studios - Ripple Effect,https://jobs.ea.com/en_US/careers/JobDetail/Game-Design-Director/214955,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214955
EA:212806,EA,Directeur principal de l'engagement / Senior Engagement Director,"Montreal, Canada",EA Studios - Motive Montreal,https://jobs.ea.com/en_US/careers/JobDetail/Senior-Engagement-Director/212806,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212806
EA:213972,EA,Director of Engineering - Employee Experience,"Austin, United States of America",CT - IT,https://jobs.ea.com/en_US/careers/JobDetail/Director-of-Engineering-Employee-Experience/213972,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213972
EA:213860,EA,Director of Experience Design - EA App,"Vancouver, Canada",EAX,https://jobs.ea.com/en_US/careers/JobDetail/Director-of-Experience-Design-EA-App/213860,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213860
EA:212808,EA,Director of Operations,"Bogota, Colombia",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Director-of-Operations/212808,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212808
EA:214121,EA,"Director, Analytics","Redwood City, United States of America",CT - Data & Insights,https://jobs.ea.com/en_US/careers/JobDetail/Director-Analytics/214121,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214121
EA:214364,EA,"Director, Analytics - EAX","Vancouver, Canada",CT - Data & Insights,https://jobs.ea.com/en_US/careers/JobDetail/Director-Analytics-EAX/214364,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214364
EA:212771,EA,"Director, Business Strategy","Redwood City, United States of America",EA Studios - SPORTS,https://jobs.ea.com/en_US/careers/JobDetail/Director-Business-Strategy/212771,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212771
EA:214708,EA,"Director, Creative AI Solutions","Kirkland, United States of America",Experiences,https://jobs.ea.com/en_US/careers/JobDetail/Director-Creative-AI-Solutions/214708,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214708
EA:214922,EA,"Director, Demand Capture Excellence","Los Angeles - Del Rey, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Director-Demand-Capture-Excellence/214922,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214922
EA:214920,EA,"Director, Demand Generation Excellence","Los Angeles - Del Rey, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Director-Demand-Generation-Excellence/214920,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214920
EA:215201,EA,"Director, Engine Development (AI Developer Experience & Data) - Frostbite","Vancouver, Canada",CT - Frostbite,https://jobs.ea.com/en_US/careers/JobDetail/Director-Engine-Development-AI-Developer-Experience-Data-Frostbite/215201,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:215201
EA:213881,EA,"Director, Franchise Marketing Analytics","Los Angeles - Del Rey, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Director-Franchise-Marketing-Analytics/213881,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:213881
EA:214924,EA,"Director, Media Operations + Partnerships","Los Angeles - Del Rey, United States of America",Marketing,https://jobs.ea.com/en_US/careers/JobDetail/Director-Media-Operations-Partnerships/214924,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214924
EA:212011,EA,"Director, Player Experience (PX) Research","Los Angeles - Del Rey, United States of America",EA Studios - Quality Verification,https://jobs.ea.com/en_US/careers/JobDetail/Director-Player-Experience-PX-Research/212011,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212011
EA:212954,EA,"Director, Strategic Initiatives","Redwood City, United States of America",Other,https://jobs.ea.com/en_US/careers/JobDetail/Director-Strategic-Initiatives/212954,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:212954
EA:214157,EA,"Director, Tax Controversy","Redwood City, United States of America",Finance,https://jobs.ea.com/en_US/careers/JobDetail/Director-Tax-Controversy/214157,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:EA:214157
