job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
HumanSignal:5823644004,HumanSignal,Data Collection Contributor,Chile,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823644004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823644004
HumanSignal:5823645004,HumanSignal,Data Collection Contributor,Colombia,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823645004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823645004
HumanSignal:5823646004,HumanSignal,Data Collection Contributor,Croatia,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823646004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823646004
HumanSignal:5823647004,HumanSignal,Data Collection Contributor,Czech Republic,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823647004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823647004
HumanSignal:5823648004,HumanSignal,Data Collection Contributor,Denmark,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823648004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823648004
HumanSignal:5823649004,HumanSignal,Data Collection Contributor,Finland,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823649004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823649004
HumanSignal:5823650004,HumanSignal,Data Collection Contributor,Germany,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823650004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823650004
HumanSignal:5823651004,HumanSignal,Data Collection Contributor,Greece,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823651004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823651004
HumanSignal:5823652004,HumanSignal,Data Collection Contributor,Ireland,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823652004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823652004
HumanSignal:5823653004,HumanSignal,Data Collection Contributor,Italy,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823653004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823653004
HumanSignal:5823654004,HumanSignal,Data Collection Contributor,Malaysia,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823654004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823654004
HumanSignal:5823655004,HumanSignal,Data Collection Contributor,Netherlands,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823655004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823655004
HumanSignal:5823656004,HumanSignal,Data Collection Contributor,Poland,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823656004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823656004
HumanSignal:5823657004,HumanSignal,Data Collection Contributor,Romania,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823657004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823657004
HumanSignal:5823658004,HumanSignal,Data Collection Contributor,South Africa,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823658004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823658004
HumanSignal:5823659004,HumanSignal,Data Collection Contributor,Thailand,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823659004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823659004
HumanSignal:5823660004,HumanSignal,Data Collection Contributor,United Kingdom,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5823660004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5823660004
HumanSignal:5774193004,HumanSignal,Data Collector (International),International,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5774193004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5774193004
HumanSignal:5726468004,HumanSignal,"Data Study Participant (Columbus, Ohio)","Columbus, Ohio",AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5726468004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5726468004
HumanSignal:5818345004,HumanSignal,"Data Study Participant (Columbus, Ohio)","Columbus, Ohio",AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5818345004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5818345004
HumanSignal:5750936004,HumanSignal,"Data Study Participant (Onsite Columbus, Ohio)","Columbus, Ohio",AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5750936004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5750936004
HumanSignal:6007705004,HumanSignal,Delivery Lead,"San Francisco, California",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6007705004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6007705004
HumanSignal:6007733004,HumanSignal,Delivery Lead,"Columbus, Ohio",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6007733004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6007733004
HumanSignal:4625038004,HumanSignal,Director of Finance,San Francisco Bay Area,Operations,https://job-boards.greenhouse.io/humansignal/jobs/4625038004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:4625038004
HumanSignal:5725468004,HumanSignal,Graphic Design Expert,International,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5725468004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5725468004
HumanSignal:5774253004,HumanSignal,Graphic Design Expert (International),International,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5774253004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5774253004
HumanSignal:5775755004,HumanSignal,Graphic Design Expert (Philippines),Philippines,AI Trainers,https://job-boards.greenhouse.io/humansignal/jobs/5775755004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:5775755004
HumanSignal:6007758004,HumanSignal,High Volume (TOFU) Recruiter,"US, Mexico City, MX or Manila, PH",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6007758004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6007758004
HumanSignal:6111037004,HumanSignal,"Office Administrator, AI Data Studio (Part-Time)","Columbus, OH",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6111037004,2026-07-08T17:37:25-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6111037004
HumanSignal:6007741004,HumanSignal,Operations Associate,"San Francisco, California",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6007741004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6007741004
HumanSignal:6007755004,HumanSignal,Operations Specialist,"Mexico City, MX or Manila, PH",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6007755004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6007755004
HumanSignal:6122967004,HumanSignal,"Paid Improv and Acting Work (Columbus, OH)","Columbus, OH",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6122967004,2026-07-22T18:55:01-04:00,2026-07-22T22:59:20+00:00,2026-07-22 15:59 Wed,,false,,,,false,greenhouse:HumanSignal:6122967004
HumanSignal:6111102004,HumanSignal,"Session Moderator, AI Data Studio (Part-Time)","Columbus, OH",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6111102004,2026-07-08T17:36:28-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6111102004
HumanSignal:6007739004,HumanSignal,Strategic Projects Lead,"San Francisco, California",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6007739004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6007739004
HumanSignal:6111118004,HumanSignal,"Team Lead, AI Data Studio (Part-Time)","Columbus, OH",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6111118004,2026-07-08T17:34:06-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6111118004
HumanSignal:6007734004,HumanSignal,Technical Program Manager,"San Francisco, California",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6007734004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6007734004
HumanSignal:6007756004,HumanSignal,Training Specialist,"San Francisco, California",Human Data (Services),https://job-boards.greenhouse.io/humansignal/jobs/6007756004,2026-05-27T20:47:26-04:00,2026-07-17T05:17:12+00:00,2026-07-16 22:17 Thu,,false,,,,false,greenhouse:HumanSignal:6007756004
