job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Nokia:37833,Nokia,Semi Mfg Technician 2 (ASSM - S6),United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37833,2026-06-22,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37833
Nokia:37832,Nokia,Semi Mfg Technician 2 (ASSM - S7),United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37832,2026-06-22,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37832
Nokia:37840,Nokia,Semi Mfg Technician 2 (DFAB - S4),United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37840,2026-06-22,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37840
Nokia:37837,Nokia,Semi Mfg Technician 2 (DFAB - S7),United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37837,2026-06-22,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37837
Nokia:37839,Nokia,Semi Mfg Technician 2 (TEST - S7),United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37839,2026-06-22,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37839
Nokia:38026,Nokia,Semi Mfg Technician 3,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38026,2026-06-29,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38026
Nokia:37647,Nokia,Semi Mfg Technician 4,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37647,2026-06-16,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37647
Nokia:36614,Nokia,Senior AI Engineer,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36614,2026-07-09,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36614
Nokia:37405,Nokia,Senior Cloud Solutions Architect,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37405,2026-07-13,2026-07-13T09:40:48+00:00,2026-07-13 02:40 Mon,,false,,,,false,oracle:Nokia:37405
Nokia:35364,Nokia,Senior Critical Facilities Engineer,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/35364,2026-06-16,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:35364
Nokia:38235,Nokia,Senior DSP Engineer,Canada,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38235,2026-07-06,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38235
Nokia:37764,Nokia,Senior Embedded 5GC Software Development Engineer,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37764,2026-06-22,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37764
Nokia:34324,Nokia,"Senior HW Engineer, Digital",Finland,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/34324,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:34324
Nokia:37343,Nokia,Senior HW Reliability Engineer,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37343,2026-06-16,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37343
Nokia:37285,Nokia,Senior Optical Engineer,Canada,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37285,2026-06-29,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37285
Nokia:37762,Nokia,Senior Optical Module Product Engineer,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37762,2026-06-25,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37762
Nokia:36809,Nokia,Senior Optical Transceiver Engineer,Italy,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36809,2026-06-24,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36809
Nokia:33089,Nokia,Senior R&D Solution Architect,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/33089,2026-07-08,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:33089
Nokia:38106,Nokia,Senior R&D Solution Architect,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38106,2026-07-09,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38106
Nokia:38177,Nokia,Senior R&D Solution Architect,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38177,2026-07-09,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38177
Nokia:37965,Nokia,Senior Research Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37965,2026-07-01,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37965
Nokia:38253,Nokia,Senior Security Compliance Assessor,Portugal,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38253,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38253
Nokia:36685,Nokia,Senior Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36685,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36685
Nokia:36686,Nokia,Senior Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36686,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36686
Nokia:37876,Nokia,Senior Technical Specialist (R&D Lab),India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37876,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37876
Nokia:37845,Nokia,Senior UX Insights Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37845,2026-07-13,2026-07-13T06:40:48+00:00,2026-07-12 23:40 Sun,,false,,,,false,oracle:Nokia:37845
Nokia:37683,Nokia,Senior Wi-Fi Standardization Researcher and Delegate,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37683,2026-07-08,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37683
Nokia:34547,Nokia,Service Router Networking Test Student,Canada,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/34547,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:34547
Nokia:5a631c04-f315-4cb5-b558-aa2ad0ea69fb,Nokia,Silicon Photonics Packaging Engineer Co-op,"NYC; Sunnyvale, CA",Hardware,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36997,2026-06-02,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:5a631c04-f315-4cb5-b558-aa2ad0ea69fb
Nokia:37453,Nokia,Silicon Photonics Process Engineer,Singapore,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37453,2026-07-06,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37453
Nokia:35254,Nokia,Social Media Community Manager,Finland,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/35254,2026-06-18,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:35254
Nokia:b6bad08e-5aba-42dd-9885-70896516ce8b,Nokia,Software Development Co-op,"Naperville, IL; Dallas, TX",Hardware,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36548,2026-05-20,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:b6bad08e-5aba-42dd-9885-70896516ce8b
Nokia:fe347c80-23fe-4197-a774-4f3fe8bb2780,Nokia,Software Development Co-op,"Sunnyvale, CA",Hardware,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36934,2026-06-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:fe347c80-23fe-4197-a774-4f3fe8bb2780
Nokia:36277,Nokia,Software Engineering Coop,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36277,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36277
Nokia:37694,Nokia,Software Quality Assurance Coop,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37694,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37694
Nokia:37124,Nokia,Solution Designer EntraID,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37124,2026-07-09,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37124
Nokia:37037,Nokia,Solution Designer M365,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37037,2026-07-09,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37037
Nokia:37676,Nokia,Solution Owner,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37676,2026-07-13,2026-07-13T09:40:48+00:00,2026-07-13 02:40 Mon,,false,,,,false,oracle:Nokia:37676
Nokia:38240,Nokia,Sr Firmware Engineer,Canada,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38240,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38240
Nokia:38094,Nokia,Sr Firmware Engineer,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38094,2026-07-13,2026-07-13T09:40:48+00:00,2026-07-13 02:40 Mon,,false,,,,false,oracle:Nokia:38094
Nokia:38507,Nokia,Sr Product Test Capability Engineer,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38507,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38507
Nokia:36363,Nokia,Sr QA Engineer,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36363,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36363
Nokia:37468,Nokia,Staff AI Engineer,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37468,2026-06-15,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37468
Nokia:24708,Nokia,Staff Engineer - ASIC Verification,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/24708,2026-06-30,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:24708
Nokia:38238,Nokia,Staff Firmware Development Engineer,Canada,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38238,2026-07-08,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38238
Nokia:30995,Nokia,Staff Firmware Development Engineer,Canada,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/30995,2026-07-13,2026-07-13T12:41:05+00:00,2026-07-13 05:41 Mon,,false,,,,false,oracle:Nokia:30995
Nokia:32750,Nokia,Staff HW Engineer,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/32750,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:32750
Nokia:23448,Nokia,Staff MOCVD Development Engineer,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/23448,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:23448
Nokia:38241,Nokia,Staff Optical Sub Assembly  Electrical Designer,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38241,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38241
Nokia:31074,Nokia,Staff Process Manufacturing Engineer,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/31074,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:31074
Nokia:38157,Nokia,Staff Product Test Capability Engineer,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38157,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38157
Nokia:36372,Nokia,Staff QA Engineer,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36372,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36372
Nokia:36375,Nokia,Staff QA Engineer,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36375,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36375
Nokia:33263,Nokia,Staff SW Development Engineer,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/33263,2026-07-13,2026-07-13T14:59:08+00:00,2026-07-13 07:59 Mon,,false,,,,false,oracle:Nokia:33263
Nokia:31651,Nokia,Standards Engineer OIF Electrical & Optical,Germany,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/31651,2026-06-15,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:31651
Nokia:33805,Nokia,Supply Chain Procurement Planner,Thailand,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/33805,2026-06-24,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:33805
Nokia:33810,Nokia,Supply Chain Procurement Planner,Malaysia,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/33810,2026-06-24,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:33810
Nokia:37570,Nokia,Supply Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37570,2026-07-13,2026-07-13T05:17:01+00:00,2026-07-12 22:17 Sun,,false,,,,false,oracle:Nokia:37570
Nokia:36895,Nokia,Support Engineer Red Hat IDM,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36895,2026-06-22,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36895
Nokia:ef28b998-9837-4977-b29f-394f8f217639,Nokia,Support Software Developer Co-op/Intern,"Ottawa, ON, Canada",Software,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/34551,2026-04-24,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:ef28b998-9837-4977-b29f-394f8f217639
Nokia:37997,Nokia,SW Build System Expert,Greece,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37997,2026-07-03,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37997
Nokia:36362,Nokia,SW QA Engineer 2 (Optical),India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36362,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36362
Nokia:37666,Nokia,System Test QA Engineer,Canada,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37666,2026-07-06,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37666
Nokia:37824,Nokia,Systems Engineer – Communications Architecture,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37824,2026-06-22,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37824
Nokia:37556,Nokia,Team Support & Operations - Working Student,Poland,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37556,2026-07-09,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37556
Nokia:28268,Nokia,Technical Lead,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/28268,2026-07-07,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:28268
Nokia:33721,Nokia,Technical Lead (HW Digital),India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/33721,2026-07-09,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:33721
Nokia:37855,Nokia,Technical Project Manager – Telecommunications Solutions (Mission-Critical),United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37855,2026-06-29,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37855
Nokia:28105,Nokia,Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/28105,2026-06-12,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:28105
Nokia:32572,Nokia,Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/32572,2026-07-01,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:32572
Nokia:36690,Nokia,Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36690,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36690
Nokia:36691,Nokia,Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36691,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36691
Nokia:37409,Nokia,Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37409,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37409
Nokia:37410,Nokia,Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37410,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37410
Nokia:37415,Nokia,Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37415,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37415
Nokia:37417,Nokia,Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37417,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37417
Nokia:37418,Nokia,Technical Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37418,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37418
Nokia:37873,Nokia,Technical Specialist (R&D Lab),India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37873,2026-07-06,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37873
Nokia:37875,Nokia,Technical Specialist (R&D Lab),India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37875,2026-07-02,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37875
Nokia:37680,Nokia,Technical Support Specialist,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37680,2026-07-13,2026-07-13T09:40:48+00:00,2026-07-13 02:40 Mon,,false,,,,false,oracle:Nokia:37680
Nokia:37896,Nokia,Technical Tendering Specialist,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37896,2026-07-06,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37896
Nokia:36069,Nokia,Test Engineer,Malaysia,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36069,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36069
Nokia:36890,Nokia,Test Lead,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/36890,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:36890
Nokia:37185,Nokia,Test Lead,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37185,2026-07-10,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37185
Nokia:38109,Nokia,Training and Document Control Specialist,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/38109,2026-07-06,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:38109
Nokia:30652,Nokia,VAPT & Red Team Expert,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/30652,2026-07-13,2026-07-13T09:16:46+00:00,2026-07-13 02:16 Mon,,false,,,,false,oracle:Nokia:30652
Nokia:30464,Nokia,VAPT & Red Teaming Analyst,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/30464,2026-07-13,2026-07-13T09:58:46+00:00,2026-07-13 02:58 Mon,,false,,,,false,oracle:Nokia:30464
Nokia:30650,Nokia,VAPT & Red Teaming Analyst,India,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/30650,2026-07-13,2026-07-13T09:58:46+00:00,2026-07-13 02:58 Mon,,false,,,,false,oracle:Nokia:30650
Nokia:37935,Nokia,Wafer Fab Supervisor,United States,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/37935,2026-06-29,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:37935
Nokia:35252,Nokia,Website Strategy Lead,Finland,,https://fa-evmr-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/35252,2026-06-16,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,oracle:Nokia:35252
