job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Coinbase:7847431,Coinbase,"Senior Site Reliability Engineer, Core AI Infrastructure",Remote - USA,Engineering,https://www.coinbase.com/careers/positions/7847431?gh_jid=7847431,2026-06-18T15:17:11-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7847431
Coinbase:7516971,Coinbase,"Senior Site Reliability Engineer, Workforce Identity",Remote - USA,IT,https://www.coinbase.com/careers/positions/7516971?gh_jid=7516971,2026-06-15T17:59:37-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7516971
Coinbase:7961318,Coinbase,Senior Software Engineer,Remote - USA,Enterprise Applications,https://www.coinbase.com/careers/positions/7961318?gh_jid=7961318,2026-06-12T14:48:07-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7961318
Coinbase:8021647,Coinbase,Senior Software Engineer,Remote - USA,Engineering - Security,https://www.coinbase.com/careers/positions/8021647?gh_jid=8021647,2026-06-24T14:39:38-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8021647
Coinbase:7483221,Coinbase,Senior Software Engineer (EAA),Remote - USA,Enterprise Applications,https://www.coinbase.com/careers/positions/7483221?gh_jid=7483221,2026-06-17T22:24:56-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7483221
Coinbase:7997420,Coinbase,Senior Software Engineer - AI Platform Team,Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7997420?gh_jid=7997420,2026-07-06T16:20:29-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,AI / ML,true,,100,keyword-only heuristic (AI / ML),true,greenhouse:Coinbase:7997420
Coinbase:7967649,Coinbase,Senior Software Engineer - Blockchain Network,Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7967649?gh_jid=7967649,2026-06-26T01:05:36-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7967649
Coinbase:7812407,Coinbase,Senior Software Engineer - Data Platform ,Remote - Canada,Engineering - Backend,https://www.coinbase.com/careers/positions/7812407?gh_jid=7812407,2026-06-24T14:32:58-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7812407
Coinbase:7851231,Coinbase,Senior Software Engineer - Data Platform ,Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7851231?gh_jid=7851231,2026-06-24T14:33:02-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7851231
Coinbase:7866674,Coinbase,Senior Software Engineer - Trading,Remote - Singapore,Engineering - Backend,https://www.coinbase.com/careers/positions/7866674?gh_jid=7866674,2026-07-06T02:50:09-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7866674
Coinbase:7701645,Coinbase,"Senior Software Engineer,  Infrastructure - Compute Platform",Remote - Canada,Engineering - Infrastructure,https://www.coinbase.com/careers/positions/7701645?gh_jid=7701645,2026-06-24T12:33:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7701645
Coinbase:7997836,Coinbase,"Senior Software Engineer, Backend (Consumer - Prediction Markets)",Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7997836?gh_jid=7997836,2026-06-26T18:26:37-04:00,2026-06-27T12:46:01+00:00,2026-06-27 05:46 Sat,AI / ML,true,,50,keyword-only heuristic (AI / ML),true,greenhouse:Coinbase:7997836
Coinbase:7930686,Coinbase,"Senior Software Engineer, Backend (Consumer - Risk)",Remote - Canada,Engineering - Backend,https://www.coinbase.com/careers/positions/7930686?gh_jid=7930686,2026-06-08T13:57:31-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7930686
Coinbase:7746190,Coinbase,"Senior Software Engineer, Backend - Identity",Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7746190?gh_jid=7746190,2026-06-18T18:48:28-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7746190
Coinbase:8013129,Coinbase,"Senior Software Engineer, CDP - Money Movement ",Remote - Canada,Engineering,https://www.coinbase.com/careers/positions/8013129?gh_jid=8013129,2026-06-17T17:11:12-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8013129
Coinbase:7964402,Coinbase,"Senior Software Engineer, Developer Infrastructure",Remote - USA,Engineering - Infrastructure,https://www.coinbase.com/careers/positions/7964402?gh_jid=7964402,2026-06-22T12:27:53-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7964402
Coinbase:8029035,Coinbase,"Senior Software Engineer, Frontend (Consumer - Payments)",Remote - USA,Engineering - Frontend,https://www.coinbase.com/careers/positions/8029035?gh_jid=8029035,2026-06-25T15:02:55-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8029035
Coinbase:7701651,Coinbase,"Senior Software Engineer, Infrastructure - Compute Platform",Remote - USA,Engineering - Infrastructure,https://www.coinbase.com/careers/positions/7701651?gh_jid=7701651,2026-06-24T12:33:20-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7701651
Coinbase:8026678,Coinbase,"Senior Software Engineer, Infrastructure - Core Infra Systems",Remote - USA,Engineering - Infrastructure,https://www.coinbase.com/careers/positions/8026678?gh_jid=8026678,2026-06-26T17:38:58-04:00,2026-06-27T12:46:01+00:00,2026-06-27 05:46 Sat,AI / ML,true,,50,keyword-only heuristic (AI / ML),true,greenhouse:Coinbase:8026678
Coinbase:7366208,Coinbase,Senior Staff Software Engineer - Blockchain Platform,Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7366208?gh_jid=7366208,2026-06-18T19:48:03-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7366208
Coinbase:7580292,Coinbase,"Senior Staff Software Engineer, Core Automation",Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7580292?gh_jid=7580292,2026-06-26T12:23:42-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7580292
Coinbase:7711287,Coinbase,"Senior Staff Software Engineer, Data Platform",Remote - USA,Engineering,https://www.coinbase.com/careers/positions/7711287?gh_jid=7711287,2026-06-23T19:49:36-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7711287
Coinbase:8060884,Coinbase,"Senior Staff Software Engineer, Legal Automation",Remote - USA,Legal & Compliance,https://www.coinbase.com/careers/positions/8060884?gh_jid=8060884,2026-07-13T19:51:05-04:00,2026-07-13T23:59:06+00:00,2026-07-13 16:59 Mon,,false,,,,false,greenhouse:Coinbase:8060884
Coinbase:8056068,Coinbase,"Senior Staff Software Engineer, Payments",Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/8056068?gh_jid=8056068,2026-07-13T17:43:35-04:00,2026-07-13T21:59:11+00:00,2026-07-13 14:59 Mon,,false,,,,false,greenhouse:Coinbase:8056068
Coinbase:8060842,Coinbase,"Senior Staff Software Engineer, Payments",Remote - Canada,Engineering - Backend,https://www.coinbase.com/careers/positions/8060842?gh_jid=8060842,2026-07-13T17:45:21-04:00,2026-07-13T21:59:11+00:00,2026-07-13 14:59 Mon,,false,,,,false,greenhouse:Coinbase:8060842
Coinbase:7769273,Coinbase,"Senior Staff Software Engineer, Payments ",Remote - USA,Engineering,https://www.coinbase.com/careers/positions/7769273?gh_jid=7769273,2026-06-18T12:46:37-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7769273
Coinbase:8003605,Coinbase,Software Engineer,"Charlotte, NC",Enterprise Applications,https://www.coinbase.com/careers/positions/8003605?gh_jid=8003605,2026-06-26T14:29:14-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8003605
Coinbase:8022068,Coinbase,Software Engineer,Remote - USA,Engineering - Infrastructure,https://www.coinbase.com/careers/positions/8022068?gh_jid=8022068,2026-06-30T14:24:29-04:00,2026-07-06T09:02:57+00:00,2026-07-06 02:02 Mon,AI / ML,true,,62,"This is a developer infrastructure/backend platform role rather than an AI/ML role, but the candidate has relevant Python/backend, Docker, testing infrastructure, performance optimization, and 2+ years production software experience with weaker direct fit for Go, Kubernetes/AWS/Terraform, CI/CD, and observability.",false,greenhouse:Coinbase:8022068
Coinbase:7652048,Coinbase,Software Engineer - Salesforce Platform (EAA),Remote - USA,Enterprise Applications,https://www.coinbase.com/careers/positions/7652048?gh_jid=7652048,2026-06-26T13:30:14-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Coinbase:7652048
Coinbase:7991763,Coinbase,"Software Engineer, Backend (Consumer - Risk)",Remote - Canada,Engineering - Backend,https://www.coinbase.com/careers/positions/7991763?gh_jid=7991763,2026-06-25T14:49:15-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7991763
Coinbase:7558051,Coinbase,"Software Engineer, EAA Integrations",Remote - India,Enterprise Applications,https://www.coinbase.com/careers/positions/7558051?gh_jid=7558051,2026-06-22T15:08:18-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7558051
Coinbase:7958901,Coinbase,"Software Engineer, Enterprise Apps",Remote - USA,Engineering,https://www.coinbase.com/careers/positions/7958901?gh_jid=7958901,2026-06-23T11:22:50-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7958901
Coinbase:8024814,Coinbase,"Software Engineer, Enterprise Apps",Remote - Brazil,Engineering - Backend,https://www.coinbase.com/careers/positions/8024814?gh_jid=8024814,2026-06-23T18:40:33-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8024814
Coinbase:8028985,Coinbase,"Software Engineer, Frontend (Consumer - Card)",Remote - USA,Engineering - Frontend,https://www.coinbase.com/careers/positions/8028985?gh_jid=8028985,2026-06-25T14:47:56-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8028985
Coinbase:8056065,Coinbase,Solutions Architect,Remote - USA,"Institutional Sales, Trading, and Prime Services",https://www.coinbase.com/careers/positions/8056065?gh_jid=8056065,2026-07-13T11:53:23-04:00,2026-07-13T16:12:44+00:00,2026-07-13 09:12 Mon,,false,,,,false,greenhouse:Coinbase:8056065
Coinbase:8022540,Coinbase,"Specialist, Market Operations",Remote - EMEA,Internships & Emerging Talent Positions,https://www.coinbase.com/careers/positions/8022540?gh_jid=8022540,2026-06-23T13:01:21-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8022540
Coinbase:8024968,Coinbase,Sr. Compensation Business Partner,Remote - USA,HR & Recruiting,https://www.coinbase.com/careers/positions/8024968?gh_jid=8024968,2026-06-23T22:00:40-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8024968
Coinbase:7773124,Coinbase,"Sr. Program Manager, Learning & Development",Remote - USA,HR & Recruiting,https://www.coinbase.com/careers/positions/7773124?gh_jid=7773124,2026-06-08T18:12:12-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7773124
Coinbase:7992822,Coinbase,Staff Accountant - India Exchange,Remote - India,Finance & Accounting,https://www.coinbase.com/careers/positions/7992822?gh_jid=7992822,2026-06-29T21:58:15-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7992822
Coinbase:7559052,Coinbase,"Staff Accountant, Cyprus",Remote - Cyprus,Finance & Accounting,https://www.coinbase.com/careers/positions/7559052?gh_jid=7559052,2026-06-09T11:37:32-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7559052
Coinbase:8053751,Coinbase,"Staff Accountant, Cyprus",Remote - Cyprus,Finance & Accounting,https://www.coinbase.com/careers/positions/8053751?gh_jid=8053751,2026-07-09T12:25:25-04:00,2026-07-09T16:36:11+00:00,2026-07-09 09:36 Thu,,false,,,,false,greenhouse:Coinbase:8053751
Coinbase:7891045,Coinbase,Staff Machine Learning Engineer(Platform - Identity),Remote - USA,Machine Learning,https://www.coinbase.com/careers/positions/7891045?gh_jid=7891045,2026-06-12T16:43:31-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7891045
Coinbase:8002967,Coinbase,Staff ML Risk Analyst,Remote - USA,Risk & Fraud,https://www.coinbase.com/careers/positions/8002967?gh_jid=8002967,2026-06-18T14:05:38-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8002967
Coinbase:8014564,Coinbase,Staff Product Designer (Experience & Engagement),Remote - USA,Design,https://www.coinbase.com/careers/positions/8014564?gh_jid=8014564,2026-06-26T19:47:05-04:00,2026-06-28T14:43:22+00:00,2026-06-28 07:43 Sun,,false,,,,false,greenhouse:Coinbase:8014564
Coinbase:7989037,Coinbase,Staff Product Designer - Advanced Trade,Remote - USA,Design,https://www.coinbase.com/careers/positions/7989037?gh_jid=7989037,2026-06-18T14:07:56-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7989037
Coinbase:8001275,Coinbase,"Staff Product Manager, CX Automation",Remote - USA,Product,https://www.coinbase.com/careers/positions/8001275?gh_jid=8001275,2026-06-18T13:56:10-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8001275
Coinbase:7991691,Coinbase,"Staff Site Reliability Engineer, Core AI Infrastructure",Remote - USA,IT,https://www.coinbase.com/careers/positions/7991691?gh_jid=7991691,2026-06-08T19:33:22-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7991691
Coinbase:8021650,Coinbase,Staff Software Engineer,Remote - Israel,Engineering - Security,https://www.coinbase.com/careers/positions/8021650?gh_jid=8021650,2026-06-24T15:15:38-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8021650
Coinbase:7773776,Coinbase,Staff Software Engineer (Platform - FinEng),Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7773776?gh_jid=7773776,2026-06-26T12:23:59-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7773776
Coinbase:7991011,Coinbase,"Staff Software Engineer (Tech Lead, Backend - Platform (Overseer)",Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7991011?gh_jid=7991011,2026-06-26T12:23:56-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7991011
Coinbase:8025505,Coinbase,Staff Software Engineer - AI Platform Team,Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/8025505?gh_jid=8025505,2026-06-26T01:00:57-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8025505
Coinbase:7997840,Coinbase,"Staff Software Engineer, Backend (Consumer - Prediction Markets)",Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7997840?gh_jid=7997840,2026-06-26T18:29:44-04:00,2026-06-27T12:46:01+00:00,2026-06-27 05:46 Sat,AI / ML,true,,50,keyword-only heuristic (AI / ML),true,greenhouse:Coinbase:7997840
Coinbase:7990660,Coinbase,"Staff Software Engineer, Backend (Consumer - Risk)",Remote - Canada,Engineering - Backend,https://www.coinbase.com/careers/positions/7990660?gh_jid=7990660,2026-06-08T15:18:16-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7990660
Coinbase:7993066,Coinbase,"Staff Software Engineer, Backend - Payments Platform",Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7993066?gh_jid=7993066,2026-06-18T03:33:07-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7993066
Coinbase:7761563,Coinbase,"Staff Software Engineer, Backend - Platform (FinHub - Transfer)",Remote - USA,Engineering,https://www.coinbase.com/careers/positions/7761563?gh_jid=7761563,2026-06-25T15:33:06-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7761563
Coinbase:7789395,Coinbase,"Staff Software Engineer, Backend - Platform (Payment Rails)",Remote - USA,Engineering - Backend,https://www.coinbase.com/careers/positions/7789395?gh_jid=7789395,2026-06-17T23:50:08-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7789395
Coinbase:8029711,Coinbase,"Staff Software Engineer, Core Reliability",Remote - USA,Engineering - Infrastructure,https://www.coinbase.com/careers/positions/8029711?gh_jid=8029711,2026-06-25T20:17:15-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8029711
Coinbase:8054153,Coinbase,"Staff Software Engineer, Customer Administration",Remote - India,Enterprise Applications,https://www.coinbase.com/careers/positions/8054153?gh_jid=8054153,2026-07-09T15:05:42-04:00,2026-07-09T19:12:16+00:00,2026-07-09 12:12 Thu,,false,,,,false,greenhouse:Coinbase:8054153
Coinbase:7964410,Coinbase,"Staff Software Engineer, Developer Infrastructure",Remote - USA,Engineering - Infrastructure,https://www.coinbase.com/careers/positions/7964410?gh_jid=7964410,2026-06-24T16:02:54-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7964410
Coinbase:6784618,Coinbase,"Staff Software Engineer, EAA CX",Remote - USA,Enterprise Applications,https://www.coinbase.com/careers/positions/6784618?gh_jid=6784618,2026-06-17T22:27:30-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:6784618
Coinbase:7629141,Coinbase,"Staff Software Engineer, Frontend (Consumer - Advanced Trading)",Remote - USA,Engineering - Frontend,https://www.coinbase.com/careers/positions/7629141?gh_jid=7629141,2026-06-12T16:33:28-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7629141
Coinbase:7684298,Coinbase,"Staff Software Engineer, Solana Staking Protocol ",Remote - USA,Engineering,https://www.coinbase.com/careers/positions/7684298?gh_jid=7684298,2026-06-26T12:23:54-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:7684298
Coinbase:8047657,Coinbase,"Staff Technical Program Manager, CX Agent Experience",Remote - USA,Program Management,https://www.coinbase.com/careers/positions/8047657?gh_jid=8047657,2026-07-06T22:39:24-04:00,2026-07-07T02:54:19+00:00,2026-07-06 19:54 Mon,,false,,,,false,greenhouse:Coinbase:8047657
Coinbase:8010600,Coinbase,"Strategic Intelligence Manager, Protective Intelligence",Remote - USA,Security & Privacy,https://www.coinbase.com/careers/positions/8010600?gh_jid=8010600,2026-06-20T03:32:53-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8010600
Coinbase:8013948,Coinbase,"Technical Program Manager, CX Intelligence & AI",Remote - USA,Customer Experience,https://www.coinbase.com/careers/positions/8013948?gh_jid=8013948,2026-06-18T14:52:26-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8013948
Coinbase:8024877,Coinbase,"Technical Program Manager, GFCO Analytics",Remote - USA,Customer Experience,https://www.coinbase.com/careers/positions/8024877?gh_jid=8024877,2026-07-08T17:48:38-04:00,2026-07-08T21:54:04+00:00,2026-07-08 14:54 Wed,,false,,,,false,greenhouse:Coinbase:8024877
Coinbase:8013892,Coinbase,"Technical Program Manager, Knowledge Systems",Remote - USA,Customer Experience,https://www.coinbase.com/careers/positions/8013892?gh_jid=8013892,2026-06-17T14:34:25-04:00,2026-06-26T11:48:09+00:00,2026-06-26 04:48 Fri,,false,,,,false,greenhouse:Coinbase:8013892
