job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Magna:/job/Victor-Iowa-US/Maintenance-Technician---Victor---3rd-Shift_R00256904,Magna,Maintenance Technician - Victor - 3rd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Maintenance-Technician---Victor---3rd-Shift_R00256904,Posted Today,2026-08-17T13:41:23+00:00,2026-08-17 06:41 Mon,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Maintenance-Technician---Victor---3rd-Shift_R00256904
Magna:/job/Montezuma-Iowa-US/Maintenance-Technician-2nd-Shift--Monte_R00244713-1,Magna,Maintenance Technician-Montezuma - B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Maintenance-Technician-2nd-Shift--Monte_R00244713-1,Posted Today,2026-08-15T15:35:42+00:00,2026-08-15 08:35 Sat,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Maintenance-Technician-2nd-Shift--Monte_R00244713-1
Magna:/job/Troy-Michigan-US/Manager--User-Experience_R00254720-1,Magna,"Manager, User Experience",2 Locations,,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Manager--User-Experience_R00254720-1,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/Manager--User-Experience_R00254720-1
Magna:/job/Concord-Ontario-CA/Manufacturing-Digital-Automation-Coordinator_R00253020,Magna,Manufacturing Digital Automation Coordinator  (A.I. Specialist),"Concord, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Concord-Ontario-CA/Manufacturing-Digital-Automation-Coordinator_R00253020,Posted Today,2026-08-17T20:41:24+00:00,2026-08-17 13:41 Mon,,false,,,,false,workday:Magna:/job/Concord-Ontario-CA/Manufacturing-Digital-Automation-Coordinator_R00253020
Magna:/job/Milton-Ontario-CA/Manufacturing-Engineer_R00241313,Magna,Manufacturing Engineer,"Milton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Milton-Ontario-CA/Manufacturing-Engineer_R00241313,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Milton-Ontario-CA/Manufacturing-Engineer_R00241313
Magna:/job/Toledo-Ohio-US/Eng--Manufacturing_R00253470,Magna,Manufacturing Engineer,"Toledo, Ohio, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Toledo-Ohio-US/Eng--Manufacturing_R00253470,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Toledo-Ohio-US/Eng--Manufacturing_R00253470
Magna:/job/Moore-South-Carolina-US/Manufacturing-Engineer_R00256133,Magna,Manufacturing Engineer,"Moore, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Moore-South-Carolina-US/Manufacturing-Engineer_R00256133,Posted Today,2026-08-11T13:41:52+00:00,2026-08-11 06:41 Tue,,false,,,,false,workday:Magna:/job/Moore-South-Carolina-US/Manufacturing-Engineer_R00256133
Magna:/job/Warren-Michigan-US/Manufacturing-Engineer_R00254996-1,Magna,Manufacturing Engineer,"Warren, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Warren-Michigan-US/Manufacturing-Engineer_R00254996-1,Posted Today,2026-08-11T19:18:04+00:00,2026-08-11 12:18 Tue,,false,,,,false,workday:Magna:/job/Warren-Michigan-US/Manufacturing-Engineer_R00254996-1
Magna:/job/Woodbridge-Ontario-CA/Manufacturing-Engineer_R00256143,Magna,Manufacturing Engineer,"Woodbridge, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Woodbridge-Ontario-CA/Manufacturing-Engineer_R00256143,Posted Today,2026-08-11T19:42:14+00:00,2026-08-11 12:42 Tue,,false,,,,false,workday:Magna:/job/Woodbridge-Ontario-CA/Manufacturing-Engineer_R00256143
Magna:/job/Milton-Ontario-CA/Manufacturing-Engineering_R00257085,Magna,Manufacturing Engineering,"Milton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Milton-Ontario-CA/Manufacturing-Engineering_R00257085,Posted Today,2026-08-17T17:42:06+00:00,2026-08-17 10:42 Mon,,false,,,,false,workday:Magna:/job/Milton-Ontario-CA/Manufacturing-Engineering_R00257085
Magna:/job/St-Thomas--Presstran-Ontario-CA/Eng--Assembly-Process_R00249015,Magna,Manufacturing Engineering Coordinator,"St. Thomas – Presstran, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Thomas--Presstran-Ontario-CA/Eng--Assembly-Process_R00249015,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/St-Thomas--Presstran-Ontario-CA/Eng--Assembly-Process_R00249015
Magna:59c58f10-3239-45d4-9c44-cd1342e15ae8,Magna,Manufacturing Execution Systems Co-op - Manufacturing Execution Systems,"Oakville, ON, Canada",AI/ML/Data,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Milton-Ontario-CA/Manufacturing-Execution-Systems--MES--Co-Op---Starting-in-September_R00252658,2026-07-16,2026-07-17T12:41:54+00:00,2026-07-17 05:41 Fri,,false,,,,false,simplify:Simplify Internships:59c58f10-3239-45d4-9c44-cd1342e15ae8
Magna:/job/Piedmont-South-Carolina-US/MAP--2nd-Shift-Production-Supervisor_R00251962,Magna,MAP: 2nd Shift Production Supervisor,"Piedmont, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Piedmont-South-Carolina-US/MAP--2nd-Shift-Production-Supervisor_R00251962,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Piedmont-South-Carolina-US/MAP--2nd-Shift-Production-Supervisor_R00251962
Magna:/job/Schwaebisch-Gmuend-DE/Maschinen--und-Anlagenfhrer--m-w-d-_R00253680,Magna,Maschinen- und Anlagenführer (m/w/d),"Schwaebisch Gmuend, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Schwaebisch-Gmuend-DE/Maschinen--und-Anlagenfhrer--m-w-d-_R00253680,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Schwaebisch-Gmuend-DE/Maschinen--und-Anlagenfhrer--m-w-d-_R00253680
Magna:/job/Weiz-AT/Maschineneinsteller--m-w-d--fr-die-Kunststoffspritzerei_R00255093,Magna,Maschineneinsteller (m/w/d) für die Kunststoffspritzerei,"Weiz, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Weiz-AT/Maschineneinsteller--m-w-d--fr-die-Kunststoffspritzerei_R00255093,Posted Today,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Weiz-AT/Maschineneinsteller--m-w-d--fr-die-Kunststoffspritzerei_R00255093
Magna:/job/Montezuma-Iowa-US/Material-Area-Leader-Monte-2nd-Shift_R00225699,Magna,Material Area Leader-Monte B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Material-Area-Leader-Monte-2nd-Shift_R00225699,Posted Today,2026-08-13T14:49:06+00:00,2026-08-13 07:49 Thu,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Material-Area-Leader-Monte-2nd-Shift_R00225699
Magna:/job/Victor-Iowa-US/Material-Area-Leader-Victor-3rd-Shift_R00241185,Magna,Material Area Leader-Victor 2rd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Material-Area-Leader-Victor-3rd-Shift_R00241185,Posted Today,2026-08-05T16:54:34+00:00,2026-08-05 09:54 Wed,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Material-Area-Leader-Victor-3rd-Shift_R00241185
Magna:/job/Victor-Iowa-US/Material-Area-Leader-Victor-2nd-Shift_R00241189,Magna,Material Area Leader-Victor 3rd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Material-Area-Leader-Victor-2nd-Shift_R00241189,Posted Today,2026-08-05T17:59:55+00:00,2026-08-05 10:59 Wed,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Material-Area-Leader-Victor-2nd-Shift_R00241189
Magna:/job/Troy-Michigan-US/Material-Handler_R00252862,Magna,Material Handler,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Material-Handler_R00252862,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/Material-Handler_R00252862
Magna:/job/Ethridge-Tennessee-US/Material-Handler_R00207320,Magna,Material Handler,"Ethridge, Tennessee, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ethridge-Tennessee-US/Material-Handler_R00207320,Posted Today,2026-08-05T15:17:49+00:00,2026-08-05 08:17 Wed,,false,,,,false,workday:Magna:/job/Ethridge-Tennessee-US/Material-Handler_R00207320
Magna:/job/Moore-South-Carolina-US/Material-Planner_R00246790,Magna,Material Planner,"Moore, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Moore-South-Carolina-US/Material-Planner_R00246790,Posted Today,2026-08-07T13:41:24+00:00,2026-08-07 06:41 Fri,,false,,,,false,workday:Magna:/job/Moore-South-Carolina-US/Material-Planner_R00246790
Magna:/job/Penetanguishene-Ontario-CA/Materials-Planner_R00254549,Magna,Materials Planner,"Penetanguishene, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Penetanguishene-Ontario-CA/Materials-Planner_R00254549,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Penetanguishene-Ontario-CA/Materials-Planner_R00254549
Magna:/job/Ramos-Arizpe-MX/MATRICERO_R00253100,Magna,MATRICERO,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/MATRICERO_R00253100,Posted Today,2026-08-06T21:59:37+00:00,2026-08-06 14:59 Thu,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/MATRICERO_R00253100
Magna:/job/Ejido-Laguna-De-San-Vincente-MX/MATRICERO-C_R00256159,Magna,MATRICERO C,"Ejido Laguna De San Vincente, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ejido-Laguna-De-San-Vincente-MX/MATRICERO-C_R00256159,Posted Today,2026-08-14T15:41:37+00:00,2026-08-14 08:41 Fri,,false,,,,false,workday:Magna:/job/Ejido-Laguna-De-San-Vincente-MX/MATRICERO-C_R00256159
Magna:/job/Bowling-Green-Ohio-US/Mechanic---Maintenance--2nd-shift-_R00256435,Magna,"Mechanic,  Maintenance (2nd shift)","Bowling Green, Ohio, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bowling-Green-Ohio-US/Mechanic---Maintenance--2nd-shift-_R00256435,Posted Today,2026-08-12T15:41:55+00:00,2026-08-12 08:41 Wed,,false,,,,false,workday:Magna:/job/Bowling-Green-Ohio-US/Mechanic---Maintenance--2nd-shift-_R00256435
Magna:/job/Telford-GB/Mechanical-Design-Engineer_R00252145-6,Magna,Mechanical Design Engineer,"Telford, GB",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Telford-GB/Mechanical-Design-Engineer_R00252145-6,Posted Today,2026-08-17T12:41:39+00:00,2026-08-17 05:41 Mon,,false,,,,false,workday:Magna:/job/Telford-GB/Mechanical-Design-Engineer_R00252145-6
Magna:/job/Bangalore-IN/Mechanical-Analyst_R00247733,Magna,Mechanical Analyst,"Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/Mechanical-Analyst_R00247733,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/Mechanical-Analyst_R00247733
Magna:/job/Newmarket-Ontario-CA/Mechatronics-Engineering-Co-op_R00251133,Magna,Mechatronics Engineering Co-op,"Newmarket, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Newmarket-Ontario-CA/Mechatronics-Engineering-Co-op_R00251133,Posted Today,2026-08-10T20:17:55+00:00,2026-08-10 13:17 Mon,,false,,,,false,workday:Magna:/job/Newmarket-Ontario-CA/Mechatronics-Engineering-Co-op_R00251133
Magna:/job/Collesalvetti-IT/Mechatronics-Test-Technician_R00252138,Magna,Mechatronics Test Technician,"Collesalvetti, IT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Collesalvetti-IT/Mechatronics-Test-Technician_R00252138,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Collesalvetti-IT/Mechatronics-Test-Technician_R00252138
Magna:/job/Sterling-Heights-Michigan-US/Metallurgical-Lab-Technician_R00249649,Magna,Metallurgical Lab Technician,"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Metallurgical-Lab-Technician_R00249649,Posted Today,2026-08-06T13:41:53+00:00,2026-08-06 06:41 Thu,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Metallurgical-Lab-Technician_R00249649
Magna:/job/Carrollton-Georgia-US/Mgr--Maintenance_R00254201,Magna,"Mgr, Maintenance","Carrollton, Georgia, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Carrollton-Georgia-US/Mgr--Maintenance_R00254201,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Carrollton-Georgia-US/Mgr--Maintenance_R00254201
Magna:/job/Guelph-Ontario-CA/Millwright_R00253735,Magna,Millwright,"Guelph, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Guelph-Ontario-CA/Millwright_R00253735,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Guelph-Ontario-CA/Millwright_R00253735
Magna:/job/Weiz-AT/Mitarbeiter-Instandhaltung--m-w-d----MAGNA-Auteca-Weiz_R00246866,Magna,Mitarbeiter Instandhaltung (m/w/d) | MAGNA Auteca Weiz,"Weiz, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Weiz-AT/Mitarbeiter-Instandhaltung--m-w-d----MAGNA-Auteca-Weiz_R00246866,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Weiz-AT/Mitarbeiter-Instandhaltung--m-w-d----MAGNA-Auteca-Weiz_R00246866
Magna:/job/Meerane-DE/Mitarbeiter-Leitstand-Lackieranlage--m-w-d-_R00253719,Magna,Mitarbeiter Leitstand Lackieranlage (m/w/d),"Meerane, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Meerane-DE/Mitarbeiter-Leitstand-Lackieranlage--m-w-d-_R00253719,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Meerane-DE/Mitarbeiter-Leitstand-Lackieranlage--m-w-d-_R00253719
Magna:/job/Meerane-DE/Mitarbeiter-technische-Reinigung--m-w-d-_R00168862,Magna,Mitarbeiter technische Reinigung (m/w/d),"Meerane, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Meerane-DE/Mitarbeiter-technische-Reinigung--m-w-d-_R00168862,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Meerane-DE/Mitarbeiter-technische-Reinigung--m-w-d-_R00168862
Magna:/job/Concord-Ontario-CA/Mould-Maker_R00240435,Magna,Mould Maker,"Concord, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Concord-Ontario-CA/Mould-Maker_R00240435,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Concord-Ontario-CA/Mould-Maker_R00240435
Magna:/job/Brampton-Ontario-CA/Mould-Maker-Apprentice_R00256073,Magna,Mould Maker Apprentice,"Brampton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Brampton-Ontario-CA/Mould-Maker-Apprentice_R00256073,Posted Today,2026-08-11T20:59:57+00:00,2026-08-11 13:59 Tue,,false,,,,false,workday:Magna:/job/Brampton-Ontario-CA/Mould-Maker-Apprentice_R00256073
Magna:/job/Liberty-Missouri-US/Material-Handling-Area-Leader_R00245850,Magna,MP&L Area Leader A-Shift,"Liberty, Missouri, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Liberty-Missouri-US/Material-Handling-Area-Leader_R00245850,Posted Today,2026-08-05T15:17:49+00:00,2026-08-05 08:17 Wed,,false,,,,false,workday:Magna:/job/Liberty-Missouri-US/Material-Handling-Area-Leader_R00245850
Magna:/job/Duncan-South-Carolina-US/MRO-Clerk_R00254517,Magna,MRO Clerk,"Duncan, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Duncan-South-Carolina-US/MRO-Clerk_R00254517,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Duncan-South-Carolina-US/MRO-Clerk_R00254517
Magna:/job/Piedmont-South-Carolina-US/Occupational-Health-Nurse-Technician_R00253975,Magna,Occupational Health Nurse Technician,"Piedmont, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Piedmont-South-Carolina-US/Occupational-Health-Nurse-Technician_R00253975,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Piedmont-South-Carolina-US/Occupational-Health-Nurse-Technician_R00253975
Magna:/job/Mlada-Boleslav-CZ/Operations-Manager_R00254629,Magna,Operations Manager,"Mlada Boleslav, CZ",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Mlada-Boleslav-CZ/Operations-Manager_R00254629,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Mlada-Boleslav-CZ/Operations-Manager_R00254629
Magna:/job/Wuhu-Anhui-CN/Operator-Removing-Testing_R00247628,Magna,Operator Removing&Testing,"Wuhu, Anhui, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Wuhu-Anhui-CN/Operator-Removing-Testing_R00247628,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Wuhu-Anhui-CN/Operator-Removing-Testing_R00247628
Magna:/job/Mississauga-Ontario-CA/Operator--Press---Primary-_R00254510,Magna,"Operator, Press ( Primary)","Mississauga, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Mississauga-Ontario-CA/Operator--Press---Primary-_R00254510,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Mississauga-Ontario-CA/Operator--Press---Primary-_R00254510
Magna:/job/Mississauga-Ontario-CA/Operator--Press--Secondary-_R00254505,Magna,"Operator, Press (Secondary)","Mississauga, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Mississauga-Ontario-CA/Operator--Press--Secondary-_R00254505,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Mississauga-Ontario-CA/Operator--Press--Secondary-_R00254505
Magna:/job/Montezuma-Iowa-US/Operator--Press---Montezuma--A-Shift_R00253780,Magna,"Operator, Press - Montezuma- A Shift","Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Operator--Press---Montezuma--A-Shift_R00253780,Posted Today,2026-08-14T13:41:47+00:00,2026-08-14 06:41 Fri,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Operator--Press---Montezuma--A-Shift_R00253780
Magna:/job/Humes-Jorquenay-FR/Oprateur-de-production_R00254354,Magna,Opérateur de production,"Humes-Jorquenay, FR",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Humes-Jorquenay-FR/Oprateur-de-production_R00254354,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Humes-Jorquenay-FR/Oprateur-de-production_R00254354
Magna:/job/Montezuma-Iowa-US/P2001-Operator---Montezuma---C-Shift_R00256576,Magna,P2001 Operator - Montezuma - C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/P2001-Operator---Montezuma---C-Shift_R00256576,Posted Today,2026-08-14T13:41:47+00:00,2026-08-14 06:41 Fri,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/P2001-Operator---Montezuma---C-Shift_R00256576
Magna:/job/Montezuma-Iowa-US/P2001-Operator---Montezuma---C-Shift_R00256723,Magna,P2001 Operator - Montezuma - C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/P2001-Operator---Montezuma---C-Shift_R00256723,Posted Today,2026-08-14T13:41:47+00:00,2026-08-14 06:41 Fri,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/P2001-Operator---Montezuma---C-Shift_R00256723
Magna:/job/Victor-Iowa-US/P2001-Operator---Victor---1st-Shift_R00256688-1,Magna,P2001 Operator - Victor - 1st Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/P2001-Operator---Victor---1st-Shift_R00256688-1,Posted Today,2026-08-13T19:41:53+00:00,2026-08-13 12:41 Thu,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/P2001-Operator---Victor---1st-Shift_R00256688-1
Magna:/job/Montezuma-Iowa-US/P2001-Press-Operator---Montezuma---B-Shift_R00255165,Magna,P2001 Press Operator - Montezuma - B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/P2001-Press-Operator---Montezuma---B-Shift_R00255165,Posted Today,2026-08-05T10:59:32+00:00,2026-08-05 03:59 Wed,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/P2001-Press-Operator---Montezuma---B-Shift_R00255165
Magna:/job/Nashville-Illinois-US/Paint-Maintenance-Engineer_R00246239,Magna,Paint Maintenance Engineer,"Nashville, Illinois, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Nashville-Illinois-US/Paint-Maintenance-Engineer_R00246239,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Nashville-Illinois-US/Paint-Maintenance-Engineer_R00246239
Magna:/job/Troy-Michigan-US/Paint-Process-Manager_R00254989-1,Magna,Paint Process Manager,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Paint-Process-Manager_R00254989-1,Posted Today,2026-08-12T21:07:17+00:00,2026-08-12 14:07 Wed,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/Paint-Process-Manager_R00254989-1
Magna:/job/Troy-Michigan-US/Paint-Process-Manager_R00256016-1,Magna,Paint Process Manager,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Paint-Process-Manager_R00256016-1,Posted Today,2026-08-12T21:17:42+00:00,2026-08-12 14:17 Wed,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/Paint-Process-Manager_R00256016-1
Magna:/job/Untergruppenbach-DE/Payroll-Specialist--m-w-x-_R00254111,Magna,Payroll Specialist (m/w/x),2 Locations,,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Untergruppenbach-DE/Payroll-Specialist--m-w-x-_R00254111,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Untergruppenbach-DE/Payroll-Specialist--m-w-x-_R00254111
Magna:/job/Belgrade-RS/Payroll-Specialist--German-Payroll-Shared-Service-Center--m-f-x-_R00254703,Magna,"Payroll Specialist, German Payroll Shared Service Center (m/f/x)","Belgrade, RS",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Belgrade-RS/Payroll-Specialist--German-Payroll-Shared-Service-Center--m-f-x-_R00254703,Posted Today,2026-08-06T14:18:05+00:00,2026-08-06 07:18 Thu,,false,,,,false,workday:Magna:/job/Belgrade-RS/Payroll-Specialist--German-Payroll-Shared-Service-Center--m-f-x-_R00254703
Magna:/job/Ramos-Arizpe-MX/PLANEADOR-DE-ACEROS_R00253101,Magna,PLANEADOR DE ACEROS,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/PLANEADOR-DE-ACEROS_R00253101,Posted Today,2026-08-06T17:35:45+00:00,2026-08-06 10:35 Thu,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/PLANEADOR-DE-ACEROS_R00253101
Magna:/job/Coah-MX/Planeador-de-Ingenieria-de-Planta_R00256217,Magna,Planeador de Ingenieria de Planta,"Coah., MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Coah-MX/Planeador-de-Ingenieria-de-Planta_R00256217,Posted Today,2026-08-12T12:59:52+00:00,2026-08-12 05:59 Wed,,false,,,,false,workday:Magna:/job/Coah-MX/Planeador-de-Ingenieria-de-Planta_R00256217
Magna:/job/Muncie-Indiana-US/Plant-Controller_R00254130,Magna,Plant Controller,"Muncie, Indiana, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Muncie-Indiana-US/Plant-Controller_R00254130,Posted 5 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Muncie-Indiana-US/Plant-Controller_R00254130
Magna:/job/Joinville-Santa-Catarina-BR/Posio-Student--HR_R00256019,Magna,"Posição Student, HR","Joinville, Santa Catarina, BR",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Joinville-Santa-Catarina-BR/Posio-Student--HR_R00256019,Posted Today,2026-08-12T14:17:35+00:00,2026-08-12 07:17 Wed,,false,,,,false,workday:Magna:/job/Joinville-Santa-Catarina-BR/Posio-Student--HR_R00256019
Magna:/job/Saltillo-MX/Practicante-de-Calidad_R00251342,Magna,Practicante de Calidad,"Saltillo, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Saltillo-MX/Practicante-de-Calidad_R00251342,Posted Today,2026-08-10T23:21:47+00:00,2026-08-10 16:21 Mon,,false,,,,false,workday:Magna:/job/Saltillo-MX/Practicante-de-Calidad_R00251342
Magna:/job/Saltillo-MX/Practicante-de-Mantenimiento_R00248661,Magna,Practicante de Mantenimiento,"Saltillo, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Saltillo-MX/Practicante-de-Mantenimiento_R00248661,Posted Today,2026-08-10T23:21:47+00:00,2026-08-10 16:21 Mon,,false,,,,false,workday:Magna:/job/Saltillo-MX/Practicante-de-Mantenimiento_R00248661
