job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Expedia Group:/job/Washington---Seattle-Campus/Senior-Analytics-Partner--People-Analytics_R-106208,Expedia Group,"Senior Analytics Partner, People Analytics",Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Analytics-Partner--People-Analytics_R-106208,Posted Today,2026-07-22T20:17:45+00:00,2026-07-22 13:17 Wed,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Analytics-Partner--People-Analytics_R-106208
Expedia Group:/job/Washington---Seattle-Campus/Senior-Android-Engineer---Air-Shopping-Experience_R-102651-1,Expedia Group,Senior Android Engineer - Air Shopping Experience,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Android-Engineer---Air-Shopping-Experience_R-102651-1,Posted Today,2026-07-23T03:41:09+00:00,2026-07-22 20:41 Wed,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Android-Engineer---Air-Shopping-Experience_R-102651-1
Expedia Group:/job/UK---London/Senior-Architect_R-106961,Expedia Group,Senior Architect,UK - London,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Architect_R-106961,Posted 15 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Architect_R-106961
Expedia Group:/job/Washington---Seattle-Campus/Senior-Business-Programs-Manager--Compliance-Enablement_R-107292,Expedia Group,"Senior Business Programs Manager, Compliance Enablement",Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Business-Programs-Manager--Compliance-Enablement_R-107292,Posted 14 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Business-Programs-Manager--Compliance-Enablement_R-107292
Expedia Group:/job/USA---Illinois---Chicago/Senior-Cloud-Infrastructure-Development-Engineer---Kubernetes_R-106658-1,Expedia Group,Senior Cloud Infrastructure Development Engineer - Kubernetes,USA - Illinois - Chicago,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/USA---Illinois---Chicago/Senior-Cloud-Infrastructure-Development-Engineer---Kubernetes_R-106658-1,Posted 22 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/USA---Illinois---Chicago/Senior-Cloud-Infrastructure-Development-Engineer---Kubernetes_R-106658-1
Expedia Group:/job/India---Gurgaon/Senior-Content-Designer_R-107015,Expedia Group,Senior Content Designer,India - Gurgaon,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Gurgaon/Senior-Content-Designer_R-107015,Posted 11 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/India---Gurgaon/Senior-Content-Designer_R-107015
Expedia Group:/job/UK---London/Senior-Data-Platform-Engineer--Data-Lake-and-Catalog-_R-107322-1,Expedia Group,Senior Data Platform Engineer (Data Lake and Catalog),UK - London,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Data-Platform-Engineer--Data-Lake-and-Catalog-_R-107322-1,Posted 7 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Data-Platform-Engineer--Data-Lake-and-Catalog-_R-107322-1
Expedia Group:/job/India---Gurgaon/Senior-Digital-Compliance-Manager--GRC-_R-108123,Expedia Group,Senior Digital Compliance Manager (GRC),India - Gurgaon,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Gurgaon/Senior-Digital-Compliance-Manager--GRC-_R-108123,Posted Today,2026-07-24T10:17:30+00:00,2026-07-24 03:17 Fri,,false,,,,false,workday:Expedia Group:/job/India---Gurgaon/Senior-Digital-Compliance-Manager--GRC-_R-108123
Expedia Group:/job/UK---London/Senior-Director-SPA--Growth-and-Operations_R-107514,Expedia Group,"Senior Director SPA, Growth and Operations",UK - London,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Director-SPA--Growth-and-Operations_R-107514,Posted Yesterday,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Director-SPA--Growth-and-Operations_R-107514
Expedia Group:/job/Washington---Seattle-Campus/Sr-Director--ML-AI---Search-and-Recommendations_R-103173-1,Expedia Group,"Senior Director, ML/AI - Search and Recommendations",2 Locations,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Sr-Director--ML-AI---Search-and-Recommendations_R-103173-1,Posted 4 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Sr-Director--ML-AI---Search-and-Recommendations_R-103173-1
Expedia Group:/job/Washington---Seattle-Campus/Senior-Economist_R-106943-1,Expedia Group,Senior Economist,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Economist_R-106943-1,Posted 23 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Economist_R-106943-1
Expedia Group:/job/Washington---Seattle-Campus/Senior-Economist---Advertising-Technology_R-101292-1,Expedia Group,Senior Economist - Advertising Technology,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Economist---Advertising-Technology_R-101292-1,Posted 4 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Economist---Advertising-Technology_R-101292-1
Expedia Group:/job/Washington---Seattle-Campus/Senior-Engineering-Manager--Loyalty_R-106611-2,Expedia Group,"Senior Engineering Manager, Loyalty",Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Engineering-Manager--Loyalty_R-106611-2,Posted 9 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Engineering-Manager--Loyalty_R-106611-2
Expedia Group:/job/Washington---Seattle-Campus/Senior-Executive-Assistant_R-107329,Expedia Group,Senior Executive Assistant,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Executive-Assistant_R-107329,Posted 11 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Executive-Assistant_R-107329
Expedia Group:/job/Spain---Madrid/Senior-Finance-Analyst--FP-A_R-107802,Expedia Group,"Senior Finance Analyst, FP&A",Spain - Madrid,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Spain---Madrid/Senior-Finance-Analyst--FP-A_R-107802,Posted Today,2026-07-14T18:59:43+00:00,2026-07-14 11:59 Tue,,false,,,,false,workday:Expedia Group:/job/Spain---Madrid/Senior-Finance-Analyst--FP-A_R-107802
Expedia Group:/job/USA---Missouri---Springfield/Senior-Financial-Operations-Analyst_R-107497,Expedia Group,Senior Financial Operations Analyst,USA - Missouri - Springfield,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/USA---Missouri---Springfield/Senior-Financial-Operations-Analyst_R-107497,Posted 9 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/USA---Missouri---Springfield/Senior-Financial-Operations-Analyst_R-107497
Expedia Group:/job/India---Gurgaon/Senior-Hotel-Partner-Solutions-Specialist--Gurgaon-_R-105508,Expedia Group,Senior Hotel Partner Solutions Specialist (Gurgaon),India - Gurgaon,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Gurgaon/Senior-Hotel-Partner-Solutions-Specialist--Gurgaon-_R-105508,Posted Today,2026-07-15T13:59:19+00:00,2026-07-15 06:59 Wed,,false,,,,false,workday:Expedia Group:/job/India---Gurgaon/Senior-Hotel-Partner-Solutions-Specialist--Gurgaon-_R-105508
Expedia Group:/job/UK---London/Senior-Integrated-Planning-Specialist_R-107798,Expedia Group,Senior Integrated Planning Specialist,UK - London,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Integrated-Planning-Specialist_R-107798,Posted 2 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Integrated-Planning-Specialist_R-107798
Expedia Group:/job/Brazil---Sao-Paulo/Senior-International-Tax-Analyst_R-107443,Expedia Group,Senior International Tax Analyst,Brazil - Sao Paulo,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Brazil---Sao-Paulo/Senior-International-Tax-Analyst_R-107443,Posted 9 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Brazil---Sao-Paulo/Senior-International-Tax-Analyst_R-107443
Expedia Group:/job/India---Bangalore/Senior-Machine-Learning-Engineer_R-104618-1,Expedia Group,Senior Machine Learning Engineer,India - Bangalore,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Bangalore/Senior-Machine-Learning-Engineer_R-104618-1,Posted 21 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/India---Bangalore/Senior-Machine-Learning-Engineer_R-104618-1
Expedia Group:/job/Spain---Madrid/Senior-Machine-Learning-Engineer_R-106991,Expedia Group,Senior Machine Learning Engineer,Spain - Madrid,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Spain---Madrid/Senior-Machine-Learning-Engineer_R-106991,Posted 15 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Spain---Madrid/Senior-Machine-Learning-Engineer_R-106991
Expedia Group:/job/Washington---Seattle-Campus/Senior-Machine-Learning-engineer---Distribution---Supply_R-106600,Expedia Group,Senior Machine Learning engineer - Distribution & Supply,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Machine-Learning-engineer---Distribution---Supply_R-106600,Posted 24 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Machine-Learning-engineer---Distribution---Supply_R-106600
Expedia Group:/job/Washington---Seattle-Campus/Senior-Machine-Learning-Scientist_R-105192,Expedia Group,Senior Machine Learning Scientist,2 Locations,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Machine-Learning-Scientist_R-105192,Posted 9 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Machine-Learning-Scientist_R-105192
Expedia Group:/job/USA---California---San-Jose/Senior-Machine-Learning-Scientist---Agentic-Experience_R-107578-2,Expedia Group,Senior Machine Learning Scientist - Agentic Experience,3 Locations,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/USA---California---San-Jose/Senior-Machine-Learning-Scientist---Agentic-Experience_R-107578-2,Posted Today,2026-07-13T15:17:05+00:00,2026-07-13 08:17 Mon,,false,,,,false,workday:Expedia Group:/job/USA---California---San-Jose/Senior-Machine-Learning-Scientist---Agentic-Experience_R-107578-2
Expedia Group:/job/Washington---Seattle-Campus/Senior-Machine-Learning-Scientist---CRM-Marketing_R-105322-1,Expedia Group,Senior Machine Learning Scientist - CRM Marketing,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Machine-Learning-Scientist---CRM-Marketing_R-105322-1,Posted 16 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Machine-Learning-Scientist---CRM-Marketing_R-105322-1
Expedia Group:/job/USA---California---San-Jose/Senior-Machine-Learning-Scientist---Personalization_R-106003-1,Expedia Group,Senior Machine Learning Scientist - Personalization,2 Locations,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/USA---California---San-Jose/Senior-Machine-Learning-Scientist---Personalization_R-106003-1,Posted 10 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/USA---California---San-Jose/Senior-Machine-Learning-Scientist---Personalization_R-106003-1
Expedia Group:/job/Washington---Seattle-Campus/Senior-Machine-Learning-Scientist--Agentic-AI---GenAI-Systems--Growth-Marketing-_R-107366,Expedia Group,"Senior Machine Learning Scientist, Agentic AI & GenAI Systems (Growth Marketing)",Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Machine-Learning-Scientist--Agentic-AI---GenAI-Systems--Growth-Marketing-_R-107366,Posted 8 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Machine-Learning-Scientist--Agentic-AI---GenAI-Systems--Growth-Marketing-_R-107366
Expedia Group:/job/UK---London/Senior-Manager---Vendors-and-Scaled-Programs_R-107069,Expedia Group,Senior Manager - Vendors and Scaled Programs,UK - London,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Manager---Vendors-and-Scaled-Programs_R-107069,Posted 16 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Manager---Vendors-and-Scaled-Programs_R-107069
Expedia Group:/job/India---Bangalore/Senior-Manager--Customer-Analytics_R-102332-2,Expedia Group,"Senior Manager, Customer Analytics",2 Locations,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Bangalore/Senior-Manager--Customer-Analytics_R-102332-2,Posted 3 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/India---Bangalore/Senior-Manager--Customer-Analytics_R-102332-2
Expedia Group:/job/India---Gurgaon/Senior-Manager--Hotel-Partner-Solutions--APAC--Gurgaon-_R-105501,Expedia Group,"Senior Manager, Hotel Partner Solutions, APAC (Gurgaon)",India - Gurgaon,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Gurgaon/Senior-Manager--Hotel-Partner-Solutions--APAC--Gurgaon-_R-105501,Posted Today,2026-07-15T14:17:27+00:00,2026-07-15 07:17 Wed,,false,,,,false,workday:Expedia Group:/job/India---Gurgaon/Senior-Manager--Hotel-Partner-Solutions--APAC--Gurgaon-_R-105501
Expedia Group:/job/India---Bangalore/Senior-Manager--Machine-Learning-Science_R-107739,Expedia Group,"Senior Manager, Machine Learning Science",India - Bangalore,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Bangalore/Senior-Manager--Machine-Learning-Science_R-107739,Posted 2 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/India---Bangalore/Senior-Manager--Machine-Learning-Science_R-107739
Expedia Group:/job/Austin-Domain-11---HomeAway/Senior-Manager--Marketing---VR_R-106773-1,Expedia Group,"Senior Manager, Marketing - VR",Austin Domain 11 - HomeAway,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Austin-Domain-11---HomeAway/Senior-Manager--Marketing---VR_R-106773-1,Posted 4 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Austin-Domain-11---HomeAway/Senior-Manager--Marketing---VR_R-106773-1
Expedia Group:/job/UK---London/Senior-Manager--New-Business---Implementation---TPSP-B2B-Operations_R-106919-1,Expedia Group,"Senior Manager, New Business & Implementation – TPSP B2B Operations",UK - London,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Manager--New-Business---Implementation---TPSP-B2B-Operations_R-106919-1,Posted 4 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Manager--New-Business---Implementation---TPSP-B2B-Operations_R-106919-1
Expedia Group:/job/Spain---Madrid/Senior-Manager--Software-Development-Engineering_R-106813,Expedia Group,"Senior Manager, Software Development Engineering",Spain - Madrid,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Spain---Madrid/Senior-Manager--Software-Development-Engineering_R-106813,Posted 10 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Spain---Madrid/Senior-Manager--Software-Development-Engineering_R-106813
Expedia Group:/job/Italy---Rome/Senior-Manager--Software-Development-Engineering_R-105097-1,Expedia Group,"Senior Manager, Software Development Engineering - Landing Pages Platform",Italy - Rome,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Italy---Rome/Senior-Manager--Software-Development-Engineering_R-105097-1,Posted 7 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Italy---Rome/Senior-Manager--Software-Development-Engineering_R-105097-1
Expedia Group:/job/Washington---Seattle-Campus/Senior-Manager--Strategic-Payment-Partnership_R-104964-1,Expedia Group,"Senior Manager, Strategic Payment Partnership",Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Manager--Strategic-Payment-Partnership_R-104964-1,Posted 3 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Manager--Strategic-Payment-Partnership_R-104964-1
Expedia Group:/job/UK---London/Senior-Operational-Resilience-Manager_R-107012,Expedia Group,Senior Operational Resilience Manager,3 Locations,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Operational-Resilience-Manager_R-107012,Posted 21 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Operational-Resilience-Manager_R-107012
Expedia Group:/job/Spain---Madrid/Senior-Partner-Finance-Executive_R-107734,Expedia Group,Senior Partner Finance Executive,Spain - Madrid,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Spain---Madrid/Senior-Partner-Finance-Executive_R-107734,Posted Today,2026-07-15T10:41:22+00:00,2026-07-15 03:41 Wed,,false,,,,false,workday:Expedia Group:/job/Spain---Madrid/Senior-Partner-Finance-Executive_R-107734
Expedia Group:/job/Washington---Seattle-Campus/Senior-Product-Designer---Membership---Identity_R-106617-1,Expedia Group,Senior Product Designer – Membership & Identity,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Product-Designer---Membership---Identity_R-106617-1,Posted 17 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Product-Designer---Membership---Identity_R-106617-1
Expedia Group:/job/UK---London/Senior-Product-Manager---Growth-Marketing_R-106125-1,Expedia Group,Senior Product Manager - Growth Marketing,2 Locations,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Product-Manager---Growth-Marketing_R-106125-1,Posted Today,2026-07-15T16:59:28+00:00,2026-07-15 09:59 Wed,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Product-Manager---Growth-Marketing_R-106125-1
Expedia Group:/job/Austin-Domain-11---HomeAway/Senior-Product-Manager--Customer-Data-Platform_R-106161,Expedia Group,"Senior Product Manager, Customer Data Platform",Austin Domain 11 - HomeAway,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Austin-Domain-11---HomeAway/Senior-Product-Manager--Customer-Data-Platform_R-106161,Posted 21 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Austin-Domain-11---HomeAway/Senior-Product-Manager--Customer-Data-Platform_R-106161
Expedia Group:/job/UK---London/Senior-Product-Manager--EG-Advertising_R-103969,Expedia Group,"Senior Product Manager, EG Advertising",2 Locations,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Product-Manager--EG-Advertising_R-103969,Posted 17 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Product-Manager--EG-Advertising_R-103969
Expedia Group:/job/Austin-Domain-11---HomeAway/Senior-Product-Security-Architect_R-103555-1,Expedia Group,Senior Product Security Architect,Austin Domain 11 - HomeAway,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Austin-Domain-11---HomeAway/Senior-Product-Security-Architect_R-103555-1,Posted 4 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Austin-Domain-11---HomeAway/Senior-Product-Security-Architect_R-103555-1
Expedia Group:/job/USA---California---San-Diego/Senior-Regional-Sales-Manager--Advertising_R-108125,Expedia Group,"Senior Regional Sales Manager, Advertising",USA - California - San Diego,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/USA---California---San-Diego/Senior-Regional-Sales-Manager--Advertising_R-108125,Posted Today,2026-07-20T16:48:37+00:00,2026-07-20 09:48 Mon,,false,,,,false,workday:Expedia Group:/job/USA---California---San-Diego/Senior-Regional-Sales-Manager--Advertising_R-108125
Expedia Group:/job/India---Gurgaon/Senior-Software-Development-Engineer_R-106678,Expedia Group,Senior Software Development Engineer,India - Gurgaon,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Gurgaon/Senior-Software-Development-Engineer_R-106678,Posted 4 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/India---Gurgaon/Senior-Software-Development-Engineer_R-106678
Expedia Group:/job/India---Gurgaon/Senior-Software-Development-Engineer_R-107384,Expedia Group,Senior Software Development Engineer,India - Gurgaon,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Gurgaon/Senior-Software-Development-Engineer_R-107384,Posted 3 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/India---Gurgaon/Senior-Software-Development-Engineer_R-107384
Expedia Group:/job/UK---London/Senior-Software-Development-Engineer_R-107083-1,Expedia Group,Senior Software Development Engineer,UK - London,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/UK---London/Senior-Software-Development-Engineer_R-107083-1,Posted 17 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/UK---London/Senior-Software-Development-Engineer_R-107083-1
Expedia Group:/job/Australia---Brisbane/Senior-Software-Development-Engineer_R-105379,Expedia Group,Senior Software Development Engineer,Australia - Brisbane,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Australia---Brisbane/Senior-Software-Development-Engineer_R-105379,Posted Today,2026-07-13T06:58:43+00:00,2026-07-12 23:58 Sun,,false,,,,false,workday:Expedia Group:/job/Australia---Brisbane/Senior-Software-Development-Engineer_R-105379
Expedia Group:/job/USA---California---San-Jose/Senior-Software-Development-Engineer_R-101964-1,Expedia Group,Senior Software Development Engineer,USA - California - San Jose,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/USA---California---San-Jose/Senior-Software-Development-Engineer_R-101964-1,Posted Today,2026-07-16T14:17:41+00:00,2026-07-16 07:17 Thu,,false,,,,false,workday:Expedia Group:/job/USA---California---San-Jose/Senior-Software-Development-Engineer_R-101964-1
Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer_R-107198-1,Expedia Group,Senior Software Development Engineer,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer_R-107198-1,Posted Today,2026-07-17T12:17:14+00:00,2026-07-17 05:17 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer_R-107198-1
Expedia Group:/job/India---Bangalore/Senior-Software-Development-Engineer_R-107835,Expedia Group,Senior Software Development Engineer,India - Bangalore,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/India---Bangalore/Senior-Software-Development-Engineer_R-107835,Posted Today,2026-07-22T15:41:51+00:00,2026-07-22 08:41 Wed,,false,,,,false,workday:Expedia Group:/job/India---Bangalore/Senior-Software-Development-Engineer_R-107835
Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer_R-100850-1,Expedia Group,"Senior Software Development Engineer (GenAI, Agentic AI)",Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer_R-100850-1,Posted 11 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer_R-100850-1
Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer---AI-Foundations_R-103410,Expedia Group,Senior Software Development Engineer - AI Foundations,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer---AI-Foundations_R-103410,Posted Today,2026-07-15T21:16:41+00:00,2026-07-15 14:16 Wed,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer---AI-Foundations_R-103410
Expedia Group:/job/USA---Illinois---Chicago/Senior-Software-Development-Engineer---GenAI-Platform_R-104200-1,Expedia Group,Senior Software Development Engineer - GenAI Platform,USA - Illinois - Chicago,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/USA---Illinois---Chicago/Senior-Software-Development-Engineer---GenAI-Platform_R-104200-1,Posted 18 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/USA---Illinois---Chicago/Senior-Software-Development-Engineer---GenAI-Platform_R-104200-1
Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer_R-107459,Expedia Group,Senior Software Development Engineer - InsurTech,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer_R-107459,Posted 9 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer_R-107459
Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer---ML-Platform_R-105596-1,Expedia Group,Senior Software Development Engineer - ML Platform,Washington - Seattle Campus,,https://expedia.wd108.myworkdayjobs.com/en-US/search/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer---ML-Platform_R-105596-1,Posted 18 Days Ago,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,workday:Expedia Group:/job/Washington---Seattle-Campus/Senior-Software-Development-Engineer---ML-Platform_R-105596-1
