job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Snap Sourced:/job/Los-Angeles-California/Manager--Security-Engineering_H226SEM,Snap Sourced,"Manager, Security Engineering",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Manager--Security-Engineering_H226SEM,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Manager--Security-Engineering_H226SEM
Snap Sourced:/job/Los-Angeles-California/Manager--Security-Engineering--Identity-Access-Management_R0045588,Snap Sourced,"Manager, Security Engineering, Identity Access Management","Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Manager--Security-Engineering--Identity-Access-Management_R0045588,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Manager--Security-Engineering--Identity-Access-Management_R0045588
Snap Sourced:/job/Los-Angeles-California/Manager--Software-Engineering_H226EM8,Snap Sourced,"Manager, Software Engineering",6 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Manager--Software-Engineering_H226EM8,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Manager--Software-Engineering_H226EM8
Snap Sourced:/job/Palo-Alto-California/Manager--Software-Engineering_R0045868-1,Snap Sourced,"Manager, Software Engineering, MDP",4 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Manager--Software-Engineering_R0045868-1,Posted 17 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Manager--Software-Engineering_R0045868-1
Snap Sourced:/job/Palo-Alto-California/Manager--Software-Engineering--ML-Inference_R0046026,Snap Sourced,"Manager, Software Engineering, ML Inference",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Manager--Software-Engineering--ML-Inference_R0046026,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Manager--Software-Engineering--ML-Inference_R0046026
Snap Sourced:/job/Los-Angeles-California/Marketing-Manager--Specs_R0046051,Snap Sourced,"Marketing Manager, Specs",4 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Marketing-Manager--Specs_R0046051,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Marketing-Manager--Specs_R0046051
Snap Sourced:/job/Abingdon---141-Park-Drive/Nanophotonics-Engineer_R0045872,Snap Sourced,Nanophotonics Engineer,Abingdon - 141 Park Drive,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Abingdon---141-Park-Drive/Nanophotonics-Engineer_R0045872,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Abingdon---141-Park-Drive/Nanophotonics-Engineer_R0045872
Snap Sourced:/job/Chandler---300-N-56th-St/Operator_R0045540,Snap Sourced,Operator,Chandler - 300 N 56th St,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Chandler---300-N-56th-St/Operator_R0045540,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Chandler---300-N-56th-St/Operator_R0045540
Snap Sourced:/job/Chandler---300-N-56th-St/Packaging-Process-Engineer---Microdisplay_R0045606,Snap Sourced,Packaging Process Engineer – Microdisplay,Chandler - 300 N 56th St,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Chandler---300-N-56th-St/Packaging-Process-Engineer---Microdisplay_R0045606,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Chandler---300-N-56th-St/Packaging-Process-Engineer---Microdisplay_R0045606
Snap Sourced:/job/Los-Angeles-California/PCB-Design-Engineer_R0045397,Snap Sourced,PCB Design Engineer,"Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/PCB-Design-Engineer_R0045397,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/PCB-Design-Engineer_R0045397
Snap Sourced:/job/Los-Angeles-California/People-Application-Developer_R0045795,Snap Sourced,People Application Developer,3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/People-Application-Developer_R0045795,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/People-Application-Developer_R0045795
Snap Sourced:/job/Los-Angeles-California/Principal-Machine-Learning-Engineer--Content-ML--Level-7_R0045945,Snap Sourced,"Principal Machine Learning Engineer, Content ML, Level 7",6 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Principal-Machine-Learning-Engineer--Content-ML--Level-7_R0045945,Posted 18 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Principal-Machine-Learning-Engineer--Content-ML--Level-7_R0045945
Snap Sourced:/job/San-Francisco-California/Group-Product-Marketing-Manager_R0045424,Snap Sourced,Principal Product Marketing Manager - Ads Platform,4 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/San-Francisco-California/Group-Product-Marketing-Manager_R0045424,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/San-Francisco-California/Group-Product-Marketing-Manager_R0045424
Snap Sourced:/job/Palo-Alto-California/Principal-Software-Engineer--Creator-Platform_R0042525,Snap Sourced,"Principal Software Engineer,  Business Experience",6 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Principal-Software-Engineer--Creator-Platform_R0042525,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Principal-Software-Engineer--Creator-Platform_R0042525
Snap Sourced:/job/Palo-Alto-California/Principal-Software-Engineer--Ads-Platform_H226PEM10,Snap Sourced,"Principal Software Engineer, Ads Platform",6 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Principal-Software-Engineer--Ads-Platform_H226PEM10,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Principal-Software-Engineer--Ads-Platform_H226PEM10
Snap Sourced:/job/Palo-Alto-California/Principal-Software-Engineer--Delivery-Platform_R0045213,Snap Sourced,"Principal Software Engineer, Delivery Platform","Palo Alto, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Principal-Software-Engineer--Delivery-Platform_R0045213,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Principal-Software-Engineer--Delivery-Platform_R0045213
Snap Sourced:/job/Palo-Alto-California/Principal-Software-Engineer--Machine-Learning-Infrastructure_R0046112,Snap Sourced,"Principal Software Engineer, Machine Learning Infrastructure",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Principal-Software-Engineer--Machine-Learning-Infrastructure_R0046112,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Principal-Software-Engineer--Machine-Learning-Infrastructure_R0046112
Snap Sourced:/job/Los-Angeles-California/Privacy---Cybersecurity-Counsel_R0045307,Snap Sourced,Privacy & Cybersecurity Counsel,3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Privacy---Cybersecurity-Counsel_R0045307,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Privacy---Cybersecurity-Counsel_R0045307
Snap Sourced:/job/Abingdon---141-Park-Drive/Process-Technician_R0046105-2,Snap Sourced,Process Technician,Abingdon - 141 Park Drive,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Abingdon---141-Park-Drive/Process-Technician_R0046105-2,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Abingdon---141-Park-Drive/Process-Technician_R0046105-2
Snap Sourced:/job/Los-Angeles-California/Product-Design-Engineer_R0046024-2,Snap Sourced,Product Design Engineer,"Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Product-Design-Engineer_R0046024-2,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Product-Design-Engineer_R0046024-2
Snap Sourced:/job/Taipei-City-Taiwan/Product-Design-Engineer_R0045464-1,Snap Sourced,Product Design Engineer,"Taipei City, Taiwan",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Taipei-City-Taiwan/Product-Design-Engineer_R0045464-1,Posted 17 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Taipei-City-Taiwan/Product-Design-Engineer_R0045464-1
Snap Sourced:/job/San-Francisco-California/Product-Manager--Growth_R0046097,Snap Sourced,"Product Manager, Growth",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/San-Francisco-California/Product-Manager--Growth_R0046097,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/San-Francisco-California/Product-Manager--Growth_R0046097
Snap Sourced:/job/Los-Angeles-California/Product-Manager--Lead-Generation_R0045568,Snap Sourced,"Product Manager, Lead Generation",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Product-Manager--Lead-Generation_R0045568,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Product-Manager--Lead-Generation_R0045568
Snap Sourced:/job/Los-Angeles-California/Product-Manager--Profile---Media-Partner-Experience_R0045989,Snap Sourced,"Product Manager, Profile & Media Partner Experience","Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Product-Manager--Profile---Media-Partner-Experience_R0045989,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Product-Manager--Profile---Media-Partner-Experience_R0045989
Snap Sourced:/job/New-York-New-York/Product-Manager--Saturn_R0046012-2,Snap Sourced,"Product Manager, Saturn",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/New-York-New-York/Product-Manager--Saturn_R0046012-2,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/New-York-New-York/Product-Manager--Saturn_R0046012-2
Snap Sourced:/job/Palo-Alto-California/Product-Manager--Sponsored-AR_R0046130,Snap Sourced,"Product Manager, Sponsored AR",5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Palo-Alto-California/Product-Manager--Sponsored-AR_R0046130,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Palo-Alto-California/Product-Manager--Sponsored-AR_R0046130
Snap Sourced:/job/Beijing-China/Product-Marketing-Manager_R0046085,Snap Sourced,Product Marketing Manager,"Beijing, China",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Beijing-China/Product-Marketing-Manager_R0046085,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Beijing-China/Product-Marketing-Manager_R0046085
Snap Sourced:/job/Paris-France/Prototyping-Design-Software-Engineer_R0045842,Snap Sourced,Prototyping Design Software Engineer,"Paris, France",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Paris-France/Prototyping-Design-Software-Engineer_R0045842,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Paris-France/Prototyping-Design-Software-Engineer_R0045842
Snap Sourced:/job/Chandler---300-N-56th-St/Reliability-and-Failure-Analysis-Engineer_R0045763,Snap Sourced,Reliability and Failure Analysis Engineer,Chandler - 300 N 56th St,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Chandler---300-N-56th-St/Reliability-and-Failure-Analysis-Engineer_R0045763,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Chandler---300-N-56th-St/Reliability-and-Failure-Analysis-Engineer_R0045763
Snap Sourced:/job/Los-Angeles-California/Residential-Security-Officer_R0042844-2,Snap Sourced,Residential Security Officer,"Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Residential-Security-Officer_R0042844-2,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Residential-Security-Officer_R0042844-2
Snap Sourced:/job/Los-Angeles-California/Residential-Security-Officer_R0044571,Snap Sourced,Residential Security Officer,"Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Residential-Security-Officer_R0044571,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Residential-Security-Officer_R0044571
Snap Sourced:/job/Los-Angeles-California/RF-Test-Engineer_R0043302,Snap Sourced,RF Test Engineer,2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/RF-Test-Engineer_R0043302,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/RF-Test-Engineer_R0043302
Snap Sourced:/job/New-York-New-York/Sales-Operations-Associate_R0045765,Snap Sourced,Sales Operations Associate,2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/New-York-New-York/Sales-Operations-Associate_R0045765,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/New-York-New-York/Sales-Operations-Associate_R0045765
Snap Sourced:/job/New-York-New-York/Sales-Operations-Lead_R0046077-2,Snap Sourced,Sales Operations Lead,2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/New-York-New-York/Sales-Operations-Lead_R0046077-2,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/New-York-New-York/Sales-Operations-Lead_R0046077-2
Snap Sourced:/job/Los-Angeles-California/Security-Engineer-Intern--Summer-2026_R0044499,Snap Sourced,"Security Engineer Intern, Summer 2026",4 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Security-Engineer-Intern--Summer-2026_R0044499,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Security-Engineer-Intern--Summer-2026_R0044499
Snap Sourced:/job/Los-Angeles-California/Security-Engineer--Level-4_H226SWES2,Snap Sourced,"Security Engineer, Level 4",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Security-Engineer--Level-4_H226SWES2,Posted 6 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Security-Engineer--Level-4_H226SWES2
Snap Sourced:/job/Los-Angeles-California/Security-Engineer--Level-5--Detection---Response_R0045495,Snap Sourced,"Security Engineer, Level 5, Detection & Response",2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Security-Engineer--Level-5--Detection---Response_R0045495,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Security-Engineer--Level-5--Detection---Response_R0045495
Snap Sourced:/job/Sydney-Australia/Security-Engineer---Threat-Intelligence_R0043738,Snap Sourced,"Security Engineer, Threat Intelligence","Sydney, Australia",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Sydney-Australia/Security-Engineer---Threat-Intelligence_R0043738,Posted 18 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Sydney-Australia/Security-Engineer---Threat-Intelligence_R0043738
Snap Sourced:/job/New-York-New-York/Senior-Account-Manager_R0045754-2,Snap Sourced,Senior Account Manager,"New York, New York",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/New-York-New-York/Senior-Account-Manager_R0045754-2,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/New-York-New-York/Senior-Account-Manager_R0045754-2
Snap Sourced:/job/Santa-Monica---2850-Ocean-Park-Blvd/Senior-Account-Manager_Q326SAM5-1,Snap Sourced,Senior Account Manager,5 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Santa-Monica---2850-Ocean-Park-Blvd/Senior-Account-Manager_Q326SAM5-1,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Santa-Monica---2850-Ocean-Park-Blvd/Senior-Account-Manager_Q326SAM5-1
Snap Sourced:/job/Beijing-China/Senior-Account-Manager--Agency-Development_R0045507-2,Snap Sourced,"Senior Account Manager, Agency Development",2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Beijing-China/Senior-Account-Manager--Agency-Development_R0045507-2,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Beijing-China/Senior-Account-Manager--Agency-Development_R0045507-2
Snap Sourced:/job/Shenzhen-China/Senior-Account-Manager--SMC_R0045505,Snap Sourced,"Senior Account Manager, Business Development",2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Shenzhen-China/Senior-Account-Manager--SMC_R0045505,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Shenzhen-China/Senior-Account-Manager--SMC_R0045505
Snap Sourced:/job/Santa-Monica---2850-Ocean-Park-Blvd/Senior-Client-Partner_Q326SCP8,Snap Sourced,Senior Client Partner,4 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Santa-Monica---2850-Ocean-Park-Blvd/Senior-Client-Partner_Q326SCP8,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Santa-Monica---2850-Ocean-Park-Blvd/Senior-Client-Partner_Q326SCP8
Snap Sourced:/job/Beijing-China/Senior-Client-Partner--Business-Development_R0046060,Snap Sourced,"Senior Client Partner, Business Development",2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Beijing-China/Senior-Client-Partner--Business-Development_R0046060,Posted 9 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Beijing-China/Senior-Client-Partner--Business-Development_R0046060
Snap Sourced:/job/Los-Angeles-California/Senior-Client-Partner--SMC_R0045906,Snap Sourced,"Senior Client Partner, SMC",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Senior-Client-Partner--SMC_R0045906,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Senior-Client-Partner--SMC_R0045906
Snap Sourced:/job/Los-Angeles-California/Senior-Data-Scientist--Level-5_R0045924,Snap Sourced,"Senior Data Scientist, Core, Level 5",6 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Senior-Data-Scientist--Level-5_R0045924,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Senior-Data-Scientist--Level-5_R0045924
Snap Sourced:/job/Los-Angeles-California/Senior-Electrical-Engineer_R0046042,Snap Sourced,Senior Electrical Engineer,"Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Senior-Electrical-Engineer_R0046042,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Senior-Electrical-Engineer_R0046042
Snap Sourced:/job/Abingdon---141-Park-Drive/Senior-Environmental-Health---Safety-Specialist_R0044850-2,Snap Sourced,Senior Environmental Health & Safety Specialist,Abingdon - 141 Park Drive,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Abingdon---141-Park-Drive/Senior-Environmental-Health---Safety-Specialist_R0044850-2,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Abingdon---141-Park-Drive/Senior-Environmental-Health---Safety-Specialist_R0044850-2
Snap Sourced:/job/Abingdon---141-Park-Drive/Nanophotonics-Engineer_R0045256,Snap Sourced,Senior Epitaxy Engineer,Abingdon - 141 Park Drive,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Abingdon---141-Park-Drive/Nanophotonics-Engineer_R0045256,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Abingdon---141-Park-Drive/Nanophotonics-Engineer_R0045256
Snap Sourced:/job/New-York-New-York/Senior-Lead--Ad-Partnerships---MMP--DCR--CAPI_R0045841,Snap Sourced,"Senior Lead, Ad Partnerships - MMP, DCR, CAPI",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/New-York-New-York/Senior-Lead--Ad-Partnerships---MMP--DCR--CAPI_R0045841,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/New-York-New-York/Senior-Lead--Ad-Partnerships---MMP--DCR--CAPI_R0045841
Snap Sourced:/job/Los-Angeles-California/Senior-Manager--Business-Intelligence-Engineering--SMC_R0044027,Snap Sourced,"Senior Manager, Business Intelligence Engineering, SMC",2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Senior-Manager--Business-Intelligence-Engineering--SMC_R0044027,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Senior-Manager--Business-Intelligence-Engineering--SMC_R0044027
Snap Sourced:/job/Los-Angeles-California/Senior-Manager--Product-Management---Ad-Formats_R0046046-1,Snap Sourced,"Senior Manager, Product Management - Ad Formats",4 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Senior-Manager--Product-Management---Ad-Formats_R0046046-1,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Senior-Manager--Product-Management---Ad-Formats_R0046046-1
Snap Sourced:/job/Los-Angeles-California/Senior-Marketing-Scientist--Level-4_H226SMS4,Snap Sourced,"Senior Marketing Scientist, Level 4",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Senior-Marketing-Scientist--Level-4_H226SMS4,Posted Today,2026-07-13T22:16:43+00:00,2026-07-13 15:16 Mon,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Senior-Marketing-Scientist--Level-4_H226SMS4
Snap Sourced:/job/Los-Angeles-California/Senior-Project-Manager--Creative---Marketing_R0046050-1,Snap Sourced,"Senior Project Manager, Creative & Marketing",3 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Senior-Project-Manager--Creative---Marketing_R0046050-1,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Senior-Project-Manager--Creative---Marketing_R0046050-1
Snap Sourced:/job/London-United-Kingdom/Senior-Regulatory-Counsel_R0045749,Snap Sourced,Senior Regulatory Counsel,2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/London-United-Kingdom/Senior-Regulatory-Counsel_R0045749,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/London-United-Kingdom/Senior-Regulatory-Counsel_R0045749
Snap Sourced:/job/Los-Angeles-California/Senior-Specialist--Product-Strategy---Operations_R0045963,Snap Sourced,"Senior Specialist, Product Strategy & Operations","Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Senior-Specialist--Product-Strategy---Operations_R0045963,Posted 17 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Senior-Specialist--Product-Strategy---Operations_R0045963
Snap Sourced:/job/Los-Angeles-California/Software-Engineer---Audio--Level-5_R0046038-1,Snap Sourced,"Software Engineer - Audio, Level 5","Los Angeles, California",,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Software-Engineer---Audio--Level-5_R0046038-1,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Software-Engineer---Audio--Level-5_R0046038-1
Snap Sourced:/job/Los-Angeles-California/Software-Engineer--AR--Level-4_R0045905,Snap Sourced,"Software Engineer, AR, Level 4",2 Locations,,https://snapchat.wd1.myworkdayjobs.com/en-US/sourced/job/Los-Angeles-California/Software-Engineer--AR--Level-4_R0045905,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Snap Sourced:/job/Los-Angeles-California/Software-Engineer--AR--Level-4_R0045905
