job_key,company,title,location,department,urls,date_posted,date_posted_iso,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Nissan:/job/Global-Headquarters/XMLNAME------_R00209889-66,Nissan,■人事本部_障がい者雇用推進担当_ジョブコーチ資格所有者（有期嘱託）,Global Headquarters,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Global-Headquarters/XMLNAME------_R00209889-66,Posted 30+ Days Ago,2026-07-06,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Global-Headquarters/XMLNAME------_R00209889-66
Nissan:/job/Zama-Operation-Center/XMLNAME-----------_R00204686-13,Nissan,"【間接：生産】""＜車両生産技術開発　樹脂技術＞ 樹脂部品 品質保証自動化技術開発エンジニア""",Zama Operation Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Zama-Operation-Center/XMLNAME-----------_R00204686-13,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Zama-Operation-Center/XMLNAME-----------_R00204686-13
Nissan:/job/Global-Headquarters/XMLNAME---------_R00205190-1,Nissan,【間接：生産】<サプライチェーンマネージメント 事務職> 完成車物流_戦略企画スタッフ,Global Headquarters,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Global-Headquarters/XMLNAME---------_R00205190-1,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Global-Headquarters/XMLNAME---------_R00205190-1
Nissan:/job/Global-Headquarters/XMLNAME--------SCM-DX--AI-_R00204823-41,Nissan,【間接：生産】<サプライチェーンマネージメント 技術職> SCM 戦略DXリーダー（自動化×AIによる全体最適変革）,Global Headquarters,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Global-Headquarters/XMLNAME--------SCM-DX--AI-_R00204823-41,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Global-Headquarters/XMLNAME--------SCM-DX--AI-_R00204823-41
Nissan:/job/Nissan-Technical-Center/XMLNAME----------_R00204708-66,Nissan,【間接：生産】<サプライチェーンマネージメント 技術職> 新車開発　サプライチェーン最適化×包装設計エンジニア,Nissan Technical Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Nissan-Technical-Center/XMLNAME----------_R00204708-66,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Nissan-Technical-Center/XMLNAME----------_R00204708-66
Nissan:/job/Yokohama-Plant/XMLNAME-------------_R00205231-24,Nissan,【間接：生産】<パワートレイン生産技術開発　先進電動パワートレイン技術> 車載用全固体電池の生産技術開発エンジニア 　(パイロットライン工程設計　電極工程）,Yokohama Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Yokohama-Plant/XMLNAME-------------_R00205231-24,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Yokohama-Plant/XMLNAME-------------_R00205231-24
Nissan:/job/Tochigi-Plant/XMLNAME-------------_R00205235,Nissan,"【間接：生産】<パワートレイン生産技術開発　機械加工・組立技術> ドライブトレイン部品機械加工　生産技術エンジニア（デフ,ファイナルドライブ）",2 Locations,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Tochigi-Plant/XMLNAME-------------_R00205235,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Tochigi-Plant/XMLNAME-------------_R00205235
Nissan:/job/Yokohama-Plant/XMLNAME---------e-power-HEV--_R00205234-66,Nissan,【間接：生産】<パワートレイン生産技術開発　機械加工・組立技術> 次世代e-power/HEVユニット 機械加工 生産技術エンジニア,Yokohama Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Yokohama-Plant/XMLNAME---------e-power-HEV--_R00205234-66,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Yokohama-Plant/XMLNAME---------e-power-HEV--_R00205234-66
Nissan:/job/Yokohama-Plant/XMLNAME-------------_R00205237-3,Nissan,【間接：生産】<パワートレイン生産技術開発　機械加工・組立技術> 設備設計・設備技術エンジニア (機械設計領域),Yokohama Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Yokohama-Plant/XMLNAME-------------_R00205237-3,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Yokohama-Plant/XMLNAME-------------_R00205237-3
Nissan:/job/Yokohama-Plant/XMLNAME--------------_R00205236-17,Nissan,【間接：生産】<パワートレイン生産技術開発　機械加工・組立技術>パワートレイン組立生産技術エンジニア （バッテリー／モーター／エンジン／ドライブトレイン）,2 Locations,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Yokohama-Plant/XMLNAME--------------_R00205236-17,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Yokohama-Plant/XMLNAME--------------_R00205236-17
Nissan:/job/Oppama-PlantResearch-Center/XMLNAME------SCM-----_R00204821-11,Nissan,【間接：生産】<生産・SCM部門> 生産部門におけるコンプライアンス専門スタッフ 担当職 勤務地：追浜総合研究所,Oppama Plant/Research Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Oppama-PlantResearch-Center/XMLNAME------SCM-----_R00204821-11,Posted 2 Days Ago,2026-08-31,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Oppama-PlantResearch-Center/XMLNAME------SCM-----_R00204821-11
Nissan:/job/Tochigi-Plant/XMLNAME---------------PWT-M96-_R00204788-14,Nissan,【間接：生産】<車両生産技術開発　プラント・メンテナンス技術> 生産技術 設備信頼性技術エンジニア 担当職 勤務地：栃木工場 (PWT M96),Tochigi Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Tochigi-Plant/XMLNAME---------------PWT-M96-_R00204788-14,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Tochigi-Plant/XMLNAME---------------PWT-M96-_R00204788-14
Nissan:/job/Tochigi-Plant/XMLNAME----------------M24-_R00204714-66,Nissan,【間接：生産】<車両生産技術開発　プラント・メンテナンス技術> 生産技術 設備信頼性技術エンジニア 担当職 勤務地：栃木工場 (車両 M24),Tochigi Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Tochigi-Plant/XMLNAME----------------M24-_R00204714-66,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Tochigi-Plant/XMLNAME----------------M24-_R00204714-66
Nissan:/job/Tochigi-Plant/XMLNAME--------------PWT-M46-_R00204787-13,Nissan,【間接：生産】<車両生産技術開発　プラント・メンテナンス技術>生産技術 設備信頼性技術エンジニア 担当職 勤務地：栃木工場 (PWT M46),Tochigi Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Tochigi-Plant/XMLNAME--------------PWT-M46-_R00204787-13,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Tochigi-Plant/XMLNAME--------------PWT-M46-_R00204787-13
Nissan:/job/Yokohama-Plant/XMLNAME--------------PWT-P62-_R00204806-66,Nissan,【間接：生産】<車両生産技術開発　プラント・メンテナンス技術>生産技術 設備信頼性技術エンジニア 担当職 勤務地：横浜工場 (PWT P62),Yokohama Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Yokohama-Plant/XMLNAME--------------PWT-P62-_R00204806-66,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Yokohama-Plant/XMLNAME--------------PWT-P62-_R00204806-66
Nissan:/job/Nissan-Technical-Center/XMLNAME--------_R00204696-12,Nissan,【間接：生産】<車両生産技術開発　組立技術> 車両組立自動化設備エンジニア,Nissan-Technical-Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Nissan-Technical-Center/XMLNAME--------_R00204696-12,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Nissan-Technical-Center/XMLNAME--------_R00204696-12
Nissan:/job/Tochigi-Plant/XMLNAME-----------_R00204807-41,Nissan,【間接：生産】<車両生産技術開発　車両品質技術>生産技術 車両品質保証エンジニア 担当職 勤務地：栃木工場,Tochigi Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Tochigi-Plant/XMLNAME-----------_R00204807-41,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Tochigi-Plant/XMLNAME-----------_R00204807-41
Nissan:/job/Honmoku-Wharf/XMLNAME--------_R00210472-19,Nissan,【間接：生産】＜サプライチェーンマネージメント 事務職＞海外生産向け部品輸出拠点における部品輸出企画・実行職,Honmoku Wharf,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Honmoku-Wharf/XMLNAME--------_R00210472-19,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Honmoku-Wharf/XMLNAME--------_R00210472-19
Nissan:/job/Nissan-Technical-Center/XMLNAME-----------------_R00205255-55,Nissan,【間接：生産】＜パワートレイン生産技術開発＞　先進電動パワートレイン技術 電動パワートレイン　生産技術開発エンジニア ※サイマルエンジニアリング・部品 （一般層 総括職/担当職）,Nissan-Technical-Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Nissan-Technical-Center/XMLNAME-----------------_R00205255-55,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Nissan-Technical-Center/XMLNAME-----------------_R00205255-55
Nissan:/job/Yokohama-Plant/XMLNAME-----------------_R00205308-7,Nissan,【間接：生産】＜パワートレイン生産技術開発＞　鋳造技術 パワートレイン　鋳造生産技術開発エンジニア ※新商品、新構造 （一般層 総括職/担当職）,Yokohama-Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Yokohama-Plant/XMLNAME-----------------_R00205308-7,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Yokohama-Plant/XMLNAME-----------------_R00205308-7
Nissan:/job/Yokohama-Plant/XMLNAME----------_R00205306-66,Nissan,【間接：生産】＜パワートレイン生産技術開発＞デジタルエンジニアリング 生産技術開発エンジニア ※データサイエンス、データエンジニア,Yokohama Plant,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Yokohama-Plant/XMLNAME----------_R00205306-66,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Yokohama-Plant/XMLNAME----------_R00205306-66
Nissan:/job/Zama-Operation-Center/XMLNAME---------3D_R00205182-17,Nissan,【間接：生産】＜車両生産技術開発 先行技術開発・試作＞ 3D計測デジタルスレッドエンジニア,Zama Operation Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Zama-Operation-Center/XMLNAME---------3D_R00205182-17,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Zama-Operation-Center/XMLNAME---------3D_R00205182-17
Nissan:/job/Nissan-Technical-Center/XMLNAME--------------_R00205245-7,Nissan,【間接：生産】＜車両生産技術開発 先行技術開発・試作＞ 内製試作 エンジニア （開発費圧縮のため、最新工法を適用し試作の内製取り込み拡大を実行できるエンジニア）,Nissan Technical Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Nissan-Technical-Center/XMLNAME--------------_R00205245-7,Posted 13 Days Ago,2026-07-23,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Nissan-Technical-Center/XMLNAME--------------_R00205245-7
Nissan:/job/Zama-Operation-Center/XMLNAME---------DX_R00205183-24,Nissan,【間接：生産】＜車両生産技術開発 先行技術開発・試作＞ 生産計画DXエンジニア,Zama Operation Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Zama-Operation-Center/XMLNAME---------DX_R00205183-24,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Zama-Operation-Center/XMLNAME---------DX_R00205183-24
Nissan:/job/Zama-Operation-Center/XMLNAME---------AI--AI-_R00205240-53,Nissan,【間接：生産】＜車両生産技術開発　プラント・メンテナンス技術＞ アセットライフサイクルAIエンジニア （設備生涯における設備管理に関する業務をAI等を使用し業務プロセスを構築する業務）,2 Locations,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Zama-Operation-Center/XMLNAME---------AI--AI-_R00205240-53,Posted 2 Days Ago,2026-08-03,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Zama-Operation-Center/XMLNAME---------AI--AI-_R00205240-53
Nissan:/job/Zama-Operation-Center/XMLNAME---------AI---AI-_R00205238-65,Nissan,【間接：生産】＜車両生産技術開発　プラント・メンテナンス技術＞ フィジカルAIシステムエンジニア （設備ライフサイクルコストの最適化に向け、AIを使用し最適仕様提案を出来るシステムの構築）,Zama Operation Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Zama-Operation-Center/XMLNAME---------AI---AI-_R00205238-65,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Zama-Operation-Center/XMLNAME---------AI---AI-_R00205238-65
Nissan:/job/Zama-Operation-Center/XMLNAME---------------_R00205239-15,Nissan,【間接：生産】＜車両生産技術開発　プラント・メンテナンス技術＞ レジリエンステクノロジーエンジニア （特にプレス機、樹脂成型機などの大物設備の延命方策を技術的、デジタルで研究、開発する業務）,Zama Operation Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Zama-Operation-Center/XMLNAME---------------_R00205239-15,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Zama-Operation-Center/XMLNAME---------------_R00205239-15
Nissan:/job/Nissan-Technical-Center/XMLNAME--------JMAVE----Frame--_R00205379,Nissan,【間接：生産】＜車両生産技術開発　プレス技術＞車体プレス技術スペシャリスト｜設計への構造最適化提案およびコスト削減推進（高張力鋼板）,Nissan Technical Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Nissan-Technical-Center/XMLNAME--------JMAVE----Frame--_R00205379,Posted Yesterday,2026-08-28,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Nissan-Technical-Center/XMLNAME--------JMAVE----Frame--_R00205379
Nissan:/job/Oppama-PlantResearch-Center/XMLNAME---------AI-_R00205243-47,Nissan,【間接：生産】＜車両生産技術開発　先行技術開発・試作＞ AIロボティクス/モーションプランニングエンジニア,Oppama Plant/Research Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Oppama-PlantResearch-Center/XMLNAME---------AI-_R00205243-47,Posted 13 Days Ago,2026-07-23,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Oppama-PlantResearch-Center/XMLNAME---------AI-_R00205243-47
Nissan:/job/Oppama-PlantResearch-Center/XMLNAME---------AI-_R00205242-66,Nissan,【間接：生産】＜車両生産技術開発　先行技術開発・試作＞ AIロボティクス/ロボット制御エンジニア,Oppama Plant/Research Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Oppama-PlantResearch-Center/XMLNAME---------AI-_R00205242-66,Posted 13 Days Ago,2026-07-23,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Oppama-PlantResearch-Center/XMLNAME---------AI-_R00205242-66
Nissan:/job/Nissan-Technical-Center/XMLNAME---------AI_R00205241-66,Nissan,【間接：生産】＜車両生産技術開発　先行技術開発・試作＞ AI活用による新車準備業務革新,Nissan Technical Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Nissan-Technical-Center/XMLNAME---------AI_R00205241-66,Posted 13 Days Ago,2026-07-23,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Nissan:/job/Nissan-Technical-Center/XMLNAME---------AI_R00205241-66
Nissan:/job/Nissan-Technical-Center/XMLNAME-----_R00204590-66,Nissan,【間接：生産】＜車両生産技術開発　塗装技術＞ 高粘度材料ロボット塗布開発エンジニア,Nissan-Technical-Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Nissan-Technical-Center/XMLNAME-----_R00204590-66,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Nissan-Technical-Center/XMLNAME-----_R00204590-66
Nissan:/job/Nissan-Technical-Center/XMLNAME--------JMAVE--_R00205181-32,Nissan,【間接：生産】＜車両生産技術開発　樹脂技術＞ JMA購入部品VE技術（小物樹脂部品）,Nissan Technical Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Nissan-Technical-Center/XMLNAME--------JMAVE--_R00205181-32,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Nissan-Technical-Center/XMLNAME--------JMAVE--_R00205181-32
Nissan:/job/Zama-Operation-Center/XMLNAME---------_R00204676-22,Nissan,【間接：生産】＜車両生産技術開発　樹脂技術＞ 樹脂部品 反り解析技術開発エンジニア,Zama Operation Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Zama-Operation-Center/XMLNAME---------_R00204676-22,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Zama-Operation-Center/XMLNAME---------_R00204676-22
Nissan:/job/Nissan-Technical-Center/XMLNAME--------JMAVE--_R00204705-40,Nissan,【間接：生産】＜車両生産技術開発　組立技術＞ JMA購入部品VE技術（表皮付内装部品）,Nissan Technical Center,,https://alliance.wd3.myworkdayjobs.com/en-US/nissanjobs/job/Nissan-Technical-Center/XMLNAME--------JMAVE--_R00204705-40,Posted 30+ Days Ago,2026-07-19,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Nissan:/job/Nissan-Technical-Center/XMLNAME--------JMAVE--_R00204705-40
