job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
CoreWeave:4687145006,CoreWeave,Account Solution Architect - Financial Services,"New York, NY",Global Field Organization,https://coreweave.com/careers/job?4687145006&board=coreweave&gh_jid=4687145006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687145006
CoreWeave:4686050006,CoreWeave,"Analyst, Strategic Finance & Corporate FP&A","Sunnyvale, CA ",Finance,https://coreweave.com/careers/job?4686050006&board=coreweave&gh_jid=4686050006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4686050006
CoreWeave:4685554006,CoreWeave,"Business Development Manager, AI Partnerships","New York, NY / Sunnyvale, CA / San Francisco, CA ",Global Field Organization,https://coreweave.com/careers/job?4685554006&board=coreweave&gh_jid=4685554006,2026-07-10T20:10:58-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4685554006
CoreWeave:4629535006,CoreWeave,Chief of Staff to the CFO,"Sunnyvale, CA",Finance,https://coreweave.com/careers/job?4629535006&board=coreweave&gh_jid=4629535006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4629535006
CoreWeave:4689935006,CoreWeave,"Construction Manager, Self-Perform","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - G&A,https://coreweave.com/careers/job?4689935006&board=coreweave&gh_jid=4689935006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689935006
CoreWeave:4660868006,CoreWeave,Corporate Development Associate,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Corporate Development,https://coreweave.com/careers/job?4660868006&board=coreweave&gh_jid=4660868006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4660868006
CoreWeave:4694103006,CoreWeave,Data Center Apprentice Program,"Ellendale, ND / Dalton, GA",Data Center - COR,https://coreweave.com/careers/job?4694103006&board=coreweave&gh_jid=4694103006,2026-07-13T14:51:26-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4694103006
CoreWeave:4686267006,CoreWeave,Data Center Construction Security Program Manager,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - COR,https://coreweave.com/careers/job?4686267006&board=coreweave&gh_jid=4686267006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4686267006
CoreWeave:4692005006,CoreWeave,Data Center Design Manager,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - G&A,https://coreweave.com/careers/job?4692005006&board=coreweave&gh_jid=4692005006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692005006
CoreWeave:4591950006,CoreWeave,"Data Center Manager - Ellendale, ND","Ellendale, ND",Data Center - COR,https://coreweave.com/careers/job?4591950006&board=coreweave&gh_jid=4591950006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4591950006
CoreWeave:4696023006,CoreWeave,Data Center Operations Business Systems Manager,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - G&A,https://coreweave.com/careers/job?4696023006&board=coreweave&gh_jid=4696023006,2026-07-09T17:12:43-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4696023006
CoreWeave:4689627006,CoreWeave,Data Center Operations Program Manager,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - G&A,https://coreweave.com/careers/job?4689627006&board=coreweave&gh_jid=4689627006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689627006
CoreWeave:4686176006,CoreWeave,Data Center Security Specialist - Austin,"Austin, TX",Data Center - COR,https://coreweave.com/careers/job?4686176006&board=coreweave&gh_jid=4686176006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4686176006
CoreWeave:4688846006,CoreWeave,Data Center Site Security Manager,"Kenilworth, NJ ",Data Center - COR,https://coreweave.com/careers/job?4688846006&board=coreweave&gh_jid=4688846006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688846006
CoreWeave:4687824006,CoreWeave,"Data Center Technician - Afton, TX","Afton, TX",Data Center - COR,https://coreweave.com/careers/job?4687824006&board=coreweave&gh_jid=4687824006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687824006
CoreWeave:4579319006,CoreWeave,"Data Center Technician - Ellendale, ND","Ellendale, ND",Data Center - COR,https://coreweave.com/careers/job?4579319006&board=coreweave&gh_jid=4579319006,2026-07-13T14:51:26-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4579319006
CoreWeave:4689113006,CoreWeave,"Data Center Technician - Kenilworth, NJ","Kenilworth, NJ",Data Center - COR,https://coreweave.com/careers/job?4689113006&board=coreweave&gh_jid=4689113006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689113006
CoreWeave:4686624006,CoreWeave,"Data Center Technician - Parsippany, NJ","Parsippany, NJ",Data Center - COR,https://coreweave.com/careers/job?4686624006&board=coreweave&gh_jid=4686624006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4686624006
CoreWeave:4690200006,CoreWeave,"Data Center Technician - Phoenix, AZ","Phoenix, AZ",Data Center - COR,https://coreweave.com/careers/job?4690200006&board=coreweave&gh_jid=4690200006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4690200006
CoreWeave:4652977006,CoreWeave,Data Center Technician – Express Your Interest,Multiple U.S. Data Center Locations,Data Center - COR,https://coreweave.com/careers/job?4652977006&board=coreweave&gh_jid=4652977006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4652977006
CoreWeave:4673866006,CoreWeave,Director of Controllership Transformation,"Dallas, TX",Finance,https://coreweave.com/careers/job?4673866006&board=coreweave&gh_jid=4673866006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4673866006
CoreWeave:4697408006,CoreWeave,Director of Legal Operations,"Livingston, NJ / New York, NY / Washington, D.C.",Legal & Government Affairs,https://coreweave.com/careers/job?4697408006&board=coreweave&gh_jid=4697408006,2026-07-15T18:29:25-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4697408006
CoreWeave:4690321006,CoreWeave,"Director of Product Marketing, Agentic AI","New York, NY / Sunnyvale, CA",Marketing,https://coreweave.com/careers/job?4690321006&board=coreweave&gh_jid=4690321006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4690321006
CoreWeave:4691758006,CoreWeave,"Director, Business Recruiting","Sunnyvale, CA / San Francisco, CA / Bellevue, WA",People,https://coreweave.com/careers/job?4691758006&board=coreweave&gh_jid=4691758006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4691758006
CoreWeave:4656231006,CoreWeave,"Director, Developer Relations","Livingston, NJ / New York, NY / San Francisco, CA /Sunnyvale, CA / Bellevue, WA",Marketing,https://coreweave.com/careers/job?4656231006&board=coreweave&gh_jid=4656231006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4656231006
CoreWeave:4652799006,CoreWeave,"Director, Energy Market Development","New York, NY",Strategic Financing,https://coreweave.com/careers/job?4652799006&board=coreweave&gh_jid=4652799006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4652799006
CoreWeave:4686136006,CoreWeave,"Director, Expansion PMO, Data Center Planning   ","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Operations,https://coreweave.com/careers/job?4686136006&board=coreweave&gh_jid=4686136006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4686136006
CoreWeave:4639505006,CoreWeave,"Director, Field Enablement ","Livingston, NJ / New York, NY / Philadelphia, PA / SF Bay Area",Global Field Organization,https://coreweave.com/careers/job?4639505006&board=coreweave&gh_jid=4639505006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4639505006
CoreWeave:4626282006,CoreWeave,"Director, Financial &  Corporate Communications","Livingston, NJ / New York, NY /  Washington, D.C./New Jersey, NJ",Marketing,https://coreweave.com/careers/job?4626282006&board=coreweave&gh_jid=4626282006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4626282006
CoreWeave:4691908006,CoreWeave,"Director, Global Supplier Management","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4691908006&board=coreweave&gh_jid=4691908006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4691908006
CoreWeave:4683562006,CoreWeave,"Director, Infrastructure & Community Communications","Livingston, NJ / New York, NY / Washington, DC / Philadelphia, PA",Marketing,https://coreweave.com/careers/job?4683562006&board=coreweave&gh_jid=4683562006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4683562006
CoreWeave:4679896006,CoreWeave,"Director, Infrastructure Accounting","Dallas, TX",Finance,https://coreweave.com/careers/job?4679896006&board=coreweave&gh_jid=4679896006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4679896006
CoreWeave:4689526006,CoreWeave,"Director, Operations Accounting - Supply Chain","Dallas, TX",Finance,https://coreweave.com/careers/job?4689526006&board=coreweave&gh_jid=4689526006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689526006
CoreWeave:4655467006,CoreWeave,"Director, Operations Accounting Enablement - Fixed Assets","Dallas, TX",Finance,https://coreweave.com/careers/job?4655467006&board=coreweave&gh_jid=4655467006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4655467006
CoreWeave:4688167006,CoreWeave,Electrical Engineer,"New York, NY / Sunnyvale, CA",Technology,https://coreweave.com/careers/job?4688167006&board=coreweave&gh_jid=4688167006,2026-07-14T18:53:33-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688167006
CoreWeave:4694608006,CoreWeave,Employee Lifecycle Partner,"Dallas, TX",People,https://coreweave.com/careers/job?4694608006&board=coreweave&gh_jid=4694608006,2026-07-06T11:06:24-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4694608006
CoreWeave:4652765006,CoreWeave,Energy & Climate Policy Engagement Lead,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA / Washington, D.C.",Strategic Financing,https://coreweave.com/careers/job?4652765006&board=coreweave&gh_jid=4652765006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4652765006
CoreWeave:4653329006,CoreWeave,"Energy Market Development, Utility & Energy Partnerships Lead","New York, NY / Bellevue, WA / Sunnyvale, CA / Livingston, NJ",Strategic Financing,https://coreweave.com/careers/job?4653329006&board=coreweave&gh_jid=4653329006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4653329006
CoreWeave:4644854006,CoreWeave,"Engineering Manager, Billing Platform","New York, NY",Technology,https://coreweave.com/careers/job?4644854006&board=coreweave&gh_jid=4644854006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4644854006
CoreWeave:4685504006,CoreWeave,Executive Researcher,"New York, NY / Sunnyvale, CA / Bellevue, WA",People,https://coreweave.com/careers/job?4685504006&board=coreweave&gh_jid=4685504006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4685504006
CoreWeave:4691991006,CoreWeave,"Facilities Technical Manager-Muskogee, OK","Muskogee, OK",Data Center - COR,https://coreweave.com/careers/job?4691991006&board=coreweave&gh_jid=4691991006,2026-07-08T11:28:21-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4691991006
CoreWeave:4692714006,CoreWeave,"Finance Analyst, Capacity Finance","New York, NY / Sunnyvale, CA / Bellevue, WA",Finance,https://coreweave.com/careers/job?4692714006&board=coreweave&gh_jid=4692714006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692714006
CoreWeave:4615564006,CoreWeave,Firmware Engineer,"Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4615564006&board=coreweave&gh_jid=4615564006,2026-07-10T18:50:10-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4615564006
CoreWeave:4696057006,CoreWeave,"Fleet Engineering Project Manager, Data Center","Dallas, TX",Technology,https://coreweave.com/careers/job?4696057006&board=coreweave&gh_jid=4696057006,2026-07-10T12:58:51-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4696057006
CoreWeave:4687129006,CoreWeave,"Global Business Process Owner, Logistics","Livingston, NJ / Sunnyvale, CA / Bellevue, WA / Dallas, TX",Supply Chain & Capacity Operations - G&A,https://coreweave.com/careers/job?4687129006&board=coreweave&gh_jid=4687129006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687129006
CoreWeave:4687121006,CoreWeave,Global Inventory Control & Accuracy Lead,"Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA / Dallas, TX",Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4687121006&board=coreweave&gh_jid=4687121006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4687121006
CoreWeave:4689223006,CoreWeave,GPU Performance Engineer,"Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4689223006&board=coreweave&gh_jid=4689223006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689223006
CoreWeave:4685378006,CoreWeave,Hardware Engineer (Metal Classic),"New York, NY / Bellevue, WA",Technology,https://coreweave.com/careers/job?4685378006&board=coreweave&gh_jid=4685378006,2026-07-09T18:49:58-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4685378006
CoreWeave:4617112006,CoreWeave,Hardware Engineer - Liquid Cooling,"New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4617112006&board=coreweave&gh_jid=4617112006,2026-07-15T15:00:34-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4617112006
CoreWeave:4686712006,CoreWeave,Hardware Engineering Manager,"New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4686712006&board=coreweave&gh_jid=4686712006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4686712006
CoreWeave:4676074006,CoreWeave,Head of Global Benefits,"Livingston, NJ / New York, NY",People,https://coreweave.com/careers/job?4676074006&board=coreweave&gh_jid=4676074006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4676074006
CoreWeave:4601657006,CoreWeave,HPC Performance Engineer,"New York, NY / Sunnyvale, CA / Bellevue, WA",Technology,https://coreweave.com/careers/job?4601657006&board=coreweave&gh_jid=4601657006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4601657006
CoreWeave:4666808006,CoreWeave,"Inventory Accounting Manager, Operations","Dallas, TX",Finance,https://coreweave.com/careers/job?4666808006&board=coreweave&gh_jid=4666808006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4666808006
CoreWeave:4692032006,CoreWeave,Inventory Control Specialist,"Ellendale, ND",Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4692032006&board=coreweave&gh_jid=4692032006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4692032006
CoreWeave:4695569006,CoreWeave,"Inventory Control Specialist - Lowell, MA","Lowell, MA",Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4695569006&board=coreweave&gh_jid=4695569006,2026-07-10T11:43:00-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695569006
CoreWeave:4693503006,CoreWeave,"Inventory Control Specialist - Phoenix, AZ","Phoenix, AZ",Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4693503006&board=coreweave&gh_jid=4693503006,2026-07-01T12:26:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693503006
CoreWeave:4695647006,CoreWeave,"Inventory Control Specialist -Parsippany, NJ","Parsippany, NJ",Supply Chain & Capacity Operations - T&I,https://coreweave.com/careers/job?4695647006&board=coreweave&gh_jid=4695647006,2026-07-10T11:43:56-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695647006
CoreWeave:4695210006,CoreWeave,IT Operations Manager,"New York, NY",Information Technology,https://coreweave.com/careers/job?4695210006&board=coreweave&gh_jid=4695210006,2026-07-07T13:57:50-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695210006
CoreWeave:4695337006,CoreWeave,IT Operations Specialist,"Sunnyvale, CA",Information Technology,https://coreweave.com/careers/job?4695337006&board=coreweave&gh_jid=4695337006,2026-07-09T12:40:54-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4695337006
CoreWeave:4683876006,CoreWeave,IT Operations Specialist ,"Remote, Singapore",Information Technology,https://coreweave.com/careers/job?4683876006&board=coreweave&gh_jid=4683876006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4683876006
CoreWeave:4697105006,CoreWeave,Learning Partner — Management & Leadership Development,"Livingston, NJ / New York, NY",People,https://coreweave.com/careers/job?4697105006&board=coreweave&gh_jid=4697105006,2026-07-15T12:08:47-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4697105006
CoreWeave:4689906006,CoreWeave,"Learning Partner- Operations, Systems & Platforms","Dallas, TX",People,https://coreweave.com/careers/job?4689906006&board=coreweave&gh_jid=4689906006,2026-07-01T12:47:16-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689906006
CoreWeave:4693260006,CoreWeave,"Learning Partner- Operations, Systems & Platforms","Livingston, NJ / New York, NY / Sunnyvale, CA / Bellevue, WA",People,https://coreweave.com/careers/job?4693260006&board=coreweave&gh_jid=4693260006,2026-07-01T12:47:16-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693260006
CoreWeave:4689900006,CoreWeave,Learning Partner- Technical Development,"Livingston, NJ / Bellevue, WA / Sunnyvale, CA ",People,https://coreweave.com/careers/job?4689900006&board=coreweave&gh_jid=4689900006,2026-07-01T12:48:12-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689900006
CoreWeave:4693263006,CoreWeave,Learning Partner- Technical Development,"Dallas, Texas",People,https://coreweave.com/careers/job?4693263006&board=coreweave&gh_jid=4693263006,2026-07-01T12:48:12-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4693263006
CoreWeave:4680062006,CoreWeave,"Manager, Corporate Development (M & A) Accounting","New York, NY / Sunnyvale, CA",Finance,https://coreweave.com/careers/job?4680062006&board=coreweave&gh_jid=4680062006,2026-07-07T12:24:59-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4680062006
CoreWeave:4666800006,CoreWeave,"Manager, Data Center Operations Accounting","Dallas, TX",Finance,https://coreweave.com/careers/job?4666800006&board=coreweave&gh_jid=4666800006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4666800006
CoreWeave:4689596006,CoreWeave,"Manager, Electrical Engineering","Livingston, NJ / New York, NY / Sunnyvale, CA / San Francisco, CA / Bellevue, WA",Data Center - G&A,https://coreweave.com/careers/job?4689596006&board=coreweave&gh_jid=4689596006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4689596006
CoreWeave:4684900006,CoreWeave,"Manager, Event Production","Sunnyvale, CA",Marketing,https://coreweave.com/careers/job?4684900006&board=coreweave&gh_jid=4684900006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4684900006
CoreWeave:4688565006,CoreWeave,"Manager, Technical Solutions Management","London, UK",Global Field Organization - COR,https://coreweave.com/careers/job?4688565006&board=coreweave&gh_jid=4688565006,2026-07-01T11:54:53-04:00,2026-07-16T04:17:28+00:00,2026-07-15 21:17 Wed,,false,,,,false,greenhouse:CoreWeave:4688565006
