job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Anduril:5139900007,Anduril,Maritime Technical Operations Engineer,"Quincy, Massachusetts, United States",Maritime & Maneuver Dominance : Undersea Reconnaissance & Strike - Engineering & Operations : Field Test Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5139900007?gh_jid=5139900007,2026-07-09T07:25:54-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5139900007
Anduril:5139926007,Anduril,Maritime Technical Operations Engineer,"Quincy, Massachusetts, United States",Maritime & Maneuver Dominance : Undersea Reconnaissance & Strike - Engineering & Operations : Field Test Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5139926007?gh_jid=5139926007,2026-07-09T07:25:54-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5139926007
Anduril:5007838007,Anduril,Maritime XL - Lead Technical Writer,"Costa Mesa, California, United States",Programs : Deployments : Technical Publications,https://boards.greenhouse.io/andurilindustries/jobs/5007838007?gh_jid=5007838007,2026-07-09T06:31:49-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5007838007
Anduril:4954300007,Anduril,"Mass Properties Engineer, Air Vehicles","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Business Operations,https://boards.greenhouse.io/andurilindustries/jobs/4954300007?gh_jid=4954300007,2026-07-09T06:25:14-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4954300007
Anduril:5043504007,Anduril,"Master Scheduler, Air Dominance & Strike ","Costa Mesa, California, United States",Air Dominance & Strike : Advanced Effects Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/5043504007?gh_jid=5043504007,2026-07-09T07:18:48-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5043504007
Anduril:5165240007,Anduril,"Master Scheduler, S&OP Planning","Costa Mesa, California, United States",Programs : Demand & Supply Planning : Demand & Supply Planning,https://boards.greenhouse.io/andurilindustries/jobs/5165240007?gh_jid=5165240007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5165240007
Anduril:4910799007,Anduril,Material Associate,"Ashville, Ohio, United States",Hardware Operations : Supply Chain : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/4910799007?gh_jid=4910799007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4910799007
Anduril:5171050007,Anduril,Material Flow Specialist,"Costa Mesa, California, United States",Hardware Operations : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5171050007?gh_jid=5171050007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5171050007
Anduril:5165120007,Anduril,Material Planner,"Ashville, Ohio, United States",Programs : Demand & Supply Planning ,https://boards.greenhouse.io/andurilindustries/jobs/5165120007?gh_jid=5165120007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5165120007
Anduril:5165125007,Anduril,Material Planner,"Costa Mesa, California, United States",Programs : Demand & Supply Planning : Demand & Supply Planning,https://boards.greenhouse.io/andurilindustries/jobs/5165125007?gh_jid=5165125007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5165125007
Anduril:5176052007,Anduril,Material Planner,"Lexington, Massachusetts, United States",Manufacturing : Imaging Production : Imaging - Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5176052007?gh_jid=5176052007,2026-07-09T07:58:40-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176052007
Anduril:5151123007,Anduril,Materials Associate,"Quonset, Rhode Island, United States",Manufacturing : Undersea Reconnaissance & Strike - Production : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/5151123007?gh_jid=5151123007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5151123007
Anduril:5151128007,Anduril,Materials Associate ,"Quincy, Massachusetts, United States",Manufacturing : Undersea Reconnaissance & Strike - Production : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/5151128007?gh_jid=5151128007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5151128007
Anduril:5147998007,Anduril,Materials Associate - SkillBridge,"Costa Mesa, California, United States; Irvine, California, United States; Santa Ana, California, United States; Tustin, California, United States",Hardware Operations : Supply Chain : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/5147998007?gh_jid=5147998007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5147998007
Anduril:5174282007,Anduril,"Materials Associate, Dive-XL","Quonset, Rhode Island, United States",Manufacturing : Undersea Dominance - Production : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/5174282007?gh_jid=5174282007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5174282007
Anduril:4653024007,Anduril,"Materials Associate, Warehouse","Santa Ana, California, United States",Hardware Operations : Supply Chain : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/4653024007?gh_jid=4653024007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4653024007
Anduril:5151126007,Anduril,"Materials Associate, Warehouse","Quonset, Rhode Island, United States",Manufacturing : Undersea Reconnaissance & Strike - Production : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/5151126007?gh_jid=5151126007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5151126007
Anduril:5151134007,Anduril,"Materials Associate, Warehouse","Quincy, Massachusetts, United States",Manufacturing : Undersea Reconnaissance & Strike - Production : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/5151134007?gh_jid=5151134007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5151134007
Anduril:4918368007,Anduril,"Materials Manager, Warehouse (Technical Hardware)","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/4918368007?gh_jid=4918368007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4918368007
Anduril:5072104007,Anduril,"Materials Supervisor, Dive-XL","Quonset, Rhode Island, United States",Manufacturing : Undersea Dominance - Production : Warehousing & Transportation,https://boards.greenhouse.io/andurilindustries/jobs/5072104007?gh_jid=5072104007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5072104007
Anduril:5176055007,Anduril,Mechanical Assembly Technician,"Lexington, Massachusetts, United States",Mission Systems : Imaging Engineering : Imaging - Engineering Technicians,https://boards.greenhouse.io/andurilindustries/jobs/5176055007?gh_jid=5176055007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176055007
Anduril:5176057007,Anduril,Mechanical Assembly Technician,"Waltham, Massachusetts, United States",Mission Systems : Imaging Engineering : Imaging - Engineering Technicians,https://boards.greenhouse.io/andurilindustries/jobs/5176057007?gh_jid=5176057007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176057007
Anduril:5182972007,Anduril,Mechanical Assembly Technician,"Waltham, Massachusetts, United States",Mission Systems : Imaging Engineering : Imaging - Engineering Technicians,https://boards.greenhouse.io/andurilindustries/jobs/5182972007?gh_jid=5182972007,2026-07-08T19:13:14-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5182972007
Anduril:5179540007,Anduril,Mechanical Designer,"Lexington, Massachusetts, United States",Mission Systems : Imaging Engineering : Imaging - Mechanical Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5179540007?gh_jid=5179540007,2026-07-09T06:19:02-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5179540007
Anduril:5125917007,Anduril,Mechanical Engineer,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services,https://boards.greenhouse.io/andurilindustries/jobs/5125917007?gh_jid=5125917007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5125917007
Anduril:5153667007,Anduril,Mechanical Engineer,"Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - ME,https://boards.greenhouse.io/andurilindustries/jobs/5153667007?gh_jid=5153667007,2026-07-10T10:14:46-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Anduril:5153667007
Anduril:4246155007,Anduril,"Mechanical Engineer, Air Vehicles","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Hardware : Mechanical Systems,https://boards.greenhouse.io/andurilindustries/jobs/4246155007?gh_jid=4246155007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4246155007
Anduril:5067206007,Anduril,"Mechanical Engineer, Components and Propulsion","Costa Mesa, California, United States",Templates: ENG,https://boards.greenhouse.io/andurilindustries/jobs/5067206007?gh_jid=5067206007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5067206007
Anduril:4649261007,Anduril,"Mechanical Engineer, Connected Warfare ","Costa Mesa, California, United States",Connected Warfare : Edge Compute & Communications Engineering : Ground Systems Mechanical Design,https://boards.greenhouse.io/andurilindustries/jobs/4649261007?gh_jid=4649261007,2026-07-08T11:38:59-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4649261007
Anduril:5122121007,Anduril,"Mechanical Engineer, Counter Intrusion","Irvine, California, United States",AFS : Counter Intrusion Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5122121007?gh_jid=5122121007,2026-07-10T14:18:59-04:00,2026-07-10T18:37:07+00:00,2026-07-10 11:37 Fri,,false,,,,false,greenhouse:Anduril:5122121007
Anduril:5010190007,Anduril,"Mechanical Engineer, Drones","Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/5010190007?gh_jid=5010190007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5010190007
Anduril:5010389007,Anduril,"Mechanical Engineer, Drones","Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/5010389007?gh_jid=5010389007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5010389007
Anduril:5032457007,Anduril,"Mechanical Engineer, High Speed Missiles","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Hardware : Mechanical Systems,https://boards.greenhouse.io/andurilindustries/jobs/5032457007?gh_jid=5032457007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5032457007
Anduril:5146807007,Anduril,"Mechanical Engineer, Lead","Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/5146807007?gh_jid=5146807007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5146807007
Anduril:5064478007,Anduril,"Mechanical Engineer, Maneuver Dominance","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - ME,https://boards.greenhouse.io/andurilindustries/jobs/5064478007?gh_jid=5064478007,2026-07-09T07:19:07-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5064478007
Anduril:5116599007,Anduril,"Mechanical Engineer, Maneuver Dominance","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - ME,https://boards.greenhouse.io/andurilindustries/jobs/5116599007?gh_jid=5116599007,2026-07-09T07:45:15-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5116599007
Anduril:4988675007,Anduril,"Mechanical Engineer, Manufacturing Test","Costa Mesa, California, United States",Manufacturing : Manufacturing Engineering : Production Test,https://boards.greenhouse.io/andurilindustries/jobs/4988675007?gh_jid=4988675007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4988675007
Anduril:5178254007,Anduril,"Mechanical Engineer, Maritime","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Undersea Dominance - Engineering & Operations : Mechanical Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5178254007?gh_jid=5178254007,2026-07-09T10:20:08-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178254007
Anduril:4651508007,Anduril,"Mechanical Engineer, Omen","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - ME,https://boards.greenhouse.io/andurilindustries/jobs/4651508007?gh_jid=4651508007,2026-07-07T20:21:29-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4651508007
Anduril:4869028007,Anduril,"Mechanical Engineer, Omen","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - ME,https://boards.greenhouse.io/andurilindustries/jobs/4869028007?gh_jid=4869028007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4869028007
Anduril:4972118007,Anduril,"Mechanical Engineer, Omen","Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - ME,https://boards.greenhouse.io/andurilindustries/jobs/4972118007?gh_jid=4972118007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4972118007
Anduril:5144455007,Anduril,"Mechanical Engineer, Production, Connected Warfare ","Costa Mesa, California, United States",Connected Warfare : Edge Compute & Communications Engineering : Connected Warfare Mechanical Design,https://boards.greenhouse.io/andurilindustries/jobs/5144455007?gh_jid=5144455007,2026-07-09T08:28:33-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5144455007
Anduril:5023715007,Anduril,"Mechanical Engineer, Propulsion","Santa Ana, California, United States",Hardware Platform : Core Technology Products : Propulsion,https://boards.greenhouse.io/andurilindustries/jobs/5023715007?gh_jid=5023715007,2026-07-09T06:55:31-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5023715007
Anduril:5011389007,Anduril,"Mechanical Engineer, Rocket Motor Systems","Huntsville, Alabama, United States",Tactical Recon & Strike : Rocket Motor Systems Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/5011389007?gh_jid=5011389007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5011389007
Anduril:5112611007,Anduril,"Mechanical Engineer, Rocket Motor Systems","Costa Mesa, California, United States",Tactical Recon & Strike : Rocket Motor Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5112611007?gh_jid=5112611007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5112611007
Anduril:4834719007,Anduril,"Mechanical Engineer, Space ","Costa Mesa, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4834719007?gh_jid=4834719007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4834719007
Anduril:5067225007,Anduril,"Mechanical Engineer, Subsystem Integration and Test","Costa Mesa, California, United States",Templates: ENG,https://boards.greenhouse.io/andurilindustries/jobs/5067225007?gh_jid=5067225007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5067225007
Anduril:5152058007,Anduril,"Mechanical Technician, Launch Team","Ashville, Ohio, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5152058007?gh_jid=5152058007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5152058007
Anduril:4833640007,Anduril,"Mechatronics Engineer, FW/MCUs/Controls","Costa Mesa, California, United States",Hardware Platform : Core Technology Products : Actuators,https://boards.greenhouse.io/andurilindustries/jobs/4833640007?gh_jid=4833640007,2026-07-09T06:11:45-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4833640007
Anduril:5169941007,Anduril,Metal Plate Former/Fabricator,"Santa Ana, California, United States",Manufacturing : Heavy Metal - Production,https://boards.greenhouse.io/andurilindustries/jobs/5169941007?gh_jid=5169941007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5169941007
Anduril:5167525007,Anduril,Metrology Engineer,"Santa Ana, California, United States",Manufacturing : Heavy Metal - Production,https://boards.greenhouse.io/andurilindustries/jobs/5167525007?gh_jid=5167525007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5167525007
Anduril:5182778007,Anduril,"Metrology Engineer/CMM Programmer, Maritime Division","Santa Ana, California, United States",Manufacturing : Heavy Metal - Production,https://boards.greenhouse.io/andurilindustries/jobs/5182778007?gh_jid=5182778007,2026-07-08T16:28:44-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5182778007
Anduril:5117940007,Anduril,Metrology Specialist,"Santa Ana, California, United States",Manufacturing : Manufacturing ,https://boards.greenhouse.io/andurilindustries/jobs/5117940007?gh_jid=5117940007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5117940007
Anduril:5182773007,Anduril,"Metrology Specialist/CMM Programmer, Maritime Division","Santa Ana, California, United States",Manufacturing : Manufacturing ,https://boards.greenhouse.io/andurilindustries/jobs/5182773007?gh_jid=5182773007,2026-07-08T16:28:40-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5182773007
Anduril:5178971007,Anduril,Micro-electronics Technician,"Lexington, Massachusetts, United States",Mission Systems : Imaging Engineering : Imaging - Microelectronics,https://boards.greenhouse.io/andurilindustries/jobs/5178971007?gh_jid=5178971007,2026-07-09T07:58:02-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5178971007
Anduril:5182552007,Anduril,Micro-electronics Technician,"Hudson, New Hampshire, United States",Mission Systems : Imaging Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5182552007?gh_jid=5182552007,2026-07-08T13:49:57-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5182552007
Anduril:5185272007,Anduril,Micro-electronics Technician,"Lexington, Massachusetts, United States",Mission Systems : Imaging Engineering : Imaging - Microelectronics,https://boards.greenhouse.io/andurilindustries/jobs/5185272007?gh_jid=5185272007,2026-07-12T08:56:51-04:00,2026-07-12T13:16:54+00:00,2026-07-12 06:16 Sun,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Anduril:5185272007
Anduril:5182553007,Anduril,Micro-electronics Technician - 2nd Shift ,"Hudson, New Hampshire, United States",Mission Systems : Imaging Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5182553007?gh_jid=5182553007,2026-07-08T13:50:50-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5182553007
Anduril:5175411007,Anduril,Military Shipping Lead,"Costa Mesa, California, United States",Programs : Deployments : Global Logistics,https://boards.greenhouse.io/andurilindustries/jobs/5175411007?gh_jid=5175411007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5175411007
Anduril:5130552007,Anduril,Mission Analytics Engineer,"Irvine, California, United States",AFS : Air Defense Engineering ,https://boards.greenhouse.io/andurilindustries/jobs/5130552007?gh_jid=5130552007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5130552007
Anduril:5174563007,Anduril,"Mission Engineer, Air Dominance & Strike","Costa Mesa, California, United States",Air Dominance & Strike : Mission Engineering : Operations Analysis,https://boards.greenhouse.io/andurilindustries/jobs/5174563007?gh_jid=5174563007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5174563007
Anduril:5174562007,Anduril,"Mission Engineer, Air Dominance & Strike, Early Career","Costa Mesa, California, United States",Air Dominance & Strike : Mission Engineering : Operations Analysis,https://boards.greenhouse.io/andurilindustries/jobs/5174562007?gh_jid=5174562007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5174562007
Anduril:5131005007,Anduril,Mission Integration Lead,"Costa Mesa, California, United States",Mission Systems : Electromagnetic Warfare Engineering : EW,https://boards.greenhouse.io/andurilindustries/jobs/5131005007?gh_jid=5131005007,2026-07-09T13:47:30-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5131005007
Anduril:5115435007,Anduril,Mission Operations Engineer,"Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/5115435007?gh_jid=5115435007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5115435007
Anduril:5157863007,Anduril,Mission Operations Engineer,"Costa Mesa, California, United States",Tactical Recon & Strike,https://boards.greenhouse.io/andurilindustries/jobs/5157863007?gh_jid=5157863007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5157863007
Anduril:5162797007,Anduril,Mission Operations Engineer,"Costa Mesa, California, United States",Tactical Recon & Strike : Precision Engagement Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5162797007?gh_jid=5162797007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5162797007
Anduril:5163958007,Anduril,Mission Operations Engineer,"Broomfield, Colorado, United States; Fort Collins, Colorado, United States",Mission Systems : Battlespace Awareness Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5163958007?gh_jid=5163958007,2026-07-09T07:25:44-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5163958007
Anduril:4695063007,Anduril,"Mission Operations Engineer, Air Dominance & Strike","Costa Mesa, California, United States",Air Dominance & Strike : Mission Autonomy Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4695063007?gh_jid=4695063007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4695063007
Anduril:4159543007,Anduril,"Mission Operations Engineer, Connected Warfare (Active Clearance)","Costa Mesa, California, United States",Connected Warfare : Edge Compute & Communications Engineering : Mission Operations,https://boards.greenhouse.io/andurilindustries/jobs/4159543007?gh_jid=4159543007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4159543007
Anduril:4182443007,Anduril,"Mission Operations Engineer, Connected Warfare (Active Clearance)","Washington, District of Columbia, United States",Connected Warfare : Edge Compute & Communications Engineering : Mission Operations,https://boards.greenhouse.io/andurilindustries/jobs/4182443007?gh_jid=4182443007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4182443007
Anduril:5170722007,Anduril,"Mission Operations Engineer, Connected Warfare (Active Clearance)","Honolulu, Hawaii, United States",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5170722007?gh_jid=5170722007,2026-07-09T13:45:02-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5170722007
Anduril:5164226007,Anduril,"Mission Operations Engineer, EW","Costa Mesa, California, United States",Mission Systems : Electromagnetic Warfare Engineering : EW Programs,https://boards.greenhouse.io/andurilindustries/jobs/5164226007?gh_jid=5164226007,2026-07-09T08:58:14-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5164226007
Anduril:5162795007,Anduril,"Mission Operations Manager, C2","Irvine, California, United States",AFS : Air Defense Engineering : Mission Operations,https://boards.greenhouse.io/andurilindustries/jobs/5162795007?gh_jid=5162795007,2026-07-09T08:26:15-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5162795007
Anduril:5137720007,Anduril,"Mission Operations Product Manager, Group 5 Mission Autonomy","Costa Mesa, California, United States",Air Dominance & Strike : Mission Autonomy Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/5137720007?gh_jid=5137720007,2026-07-09T08:22:02-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5137720007
Anduril:5141963007,Anduril,"Mission Operations Product Manager, Group 5 Mission Autonomy","Washington, District of Columbia, United States",Air Dominance & Strike : Mission Autonomy Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/5141963007?gh_jid=5141963007,2026-07-09T08:22:02-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5141963007
