job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Red Hat:/job/Tokyo/Senior-Account-Solution-Architect---FSI_R-051257-2,Red Hat,Senior Account Solution Architect - FSI,Tokyo,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Tokyo/Senior-Account-Solution-Architect---FSI_R-051257-2,Posted 9 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Tokyo/Senior-Account-Solution-Architect---FSI_R-051257-2
Red Hat:/job/Singapore/Senior-AI-Architect--APAC-AI-COE_R-058065-1,Red Hat,"Senior AI Architect, APAC AI COE",Singapore,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Singapore/Senior-AI-Architect--APAC-AI-COE_R-058065-1,Posted Today,2026-07-13T06:16:51+00:00,2026-07-12 23:16 Sun,,false,,,,false,workday:Red Hat:/job/Singapore/Senior-AI-Architect--APAC-AI-COE_R-058065-1
Red Hat:/job/Singapore/Senior-AI-Consultant--APAC-AI-COE_R-058067-2,Red Hat,"Senior AI Consultant, APAC AI COE",Singapore,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Singapore/Senior-AI-Consultant--APAC-AI-COE_R-058067-2,Posted Today,2026-07-13T06:16:51+00:00,2026-07-12 23:16 Sun,,false,,,,false,workday:Red Hat:/job/Singapore/Senior-AI-Consultant--APAC-AI-COE_R-058067-2
Red Hat:/job/Singapore/Senior-AI-Engagement-Lead--APAC-AI-COE_R-058071-2,Red Hat,"Senior AI Engagement Lead, APAC AI COE",Singapore,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Singapore/Senior-AI-Engagement-Lead--APAC-AI-COE_R-058071-2,Posted Today,2026-07-13T05:58:45+00:00,2026-07-12 22:58 Sun,,false,,,,false,workday:Red Hat:/job/Singapore/Senior-AI-Engagement-Lead--APAC-AI-COE_R-058071-2
Red Hat:/job/Tokyo/Senior-AppDev---Middleware-Consultant_R-055855-1,Red Hat,Senior AppDev / Middleware Consultant,Tokyo,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Tokyo/Senior-AppDev---Middleware-Consultant_R-055855-1,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Tokyo/Senior-AppDev---Middleware-Consultant_R-055855-1
Red Hat:/job/Canberra/Senior-Architect_R-057990-1,Red Hat,Senior Architect,Canberra,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Canberra/Senior-Architect_R-057990-1,Posted 18 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Canberra/Senior-Architect_R-057990-1
Red Hat:/job/Singapore/Senior-Architect--APAC--AppDev--OpenShift-_R-057076-2,Red Hat,"Senior Architect, APAC (AppDev, OpenShift)",3 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Singapore/Senior-Architect--APAC--AppDev--OpenShift-_R-057076-2,Posted Today,2026-07-14T06:59:03+00:00,2026-07-13 23:59 Mon,,false,,,,false,workday:Red Hat:/job/Singapore/Senior-Architect--APAC--AppDev--OpenShift-_R-057076-2
Red Hat:/job/Raleigh/Senior-Business-Systems-Analyst_R-058398,Red Hat,Senior Business Systems Analyst,Raleigh,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Senior-Business-Systems-Analyst_R-058398,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Senior-Business-Systems-Analyst_R-058398
Red Hat:/job/Pune---Tower-6/Principal-Business-Systems-Analyst---Sales-Incentives_R-055849,Red Hat,Senior Business Systems Analyst - Sales Incentives,5 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Pune---Tower-6/Principal-Business-Systems-Analyst---Sales-Incentives_R-055849,Posted 26 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Pune---Tower-6/Principal-Business-Systems-Analyst---Sales-Incentives_R-055849
Red Hat:/job/Remote-Brazil/Senior-Cloud-Consultant_R-057714-1,Red Hat,Senior Cloud Consultant,Remote Brazil,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Brazil/Senior-Cloud-Consultant_R-057714-1,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Brazil/Senior-Cloud-Consultant_R-057714-1
Red Hat:/job/Remote-Netherlands/Senior-Cloud-Consultant---Defense_R-057180-1,Red Hat,Senior Cloud Consultant - Defense,Remote Netherlands,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Netherlands/Senior-Cloud-Consultant---Defense_R-057180-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Netherlands/Senior-Cloud-Consultant---Defense_R-057180-1
Red Hat:/job/Remote-Switzerland/Senior-Cloud-Consultant---Openshift_R-057654-2,Red Hat,Senior Cloud Consultant - Openshift,Remote Switzerland,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Switzerland/Senior-Cloud-Consultant---Openshift_R-057654-2,Posted Today,2026-07-13T15:59:13+00:00,2026-07-13 08:59 Mon,,false,,,,false,workday:Red Hat:/job/Remote-Switzerland/Senior-Cloud-Consultant---Openshift_R-057654-2
Red Hat:/job/Remote-Australia/Senior-Consultant_R-057321-1,Red Hat,Senior Consultant,Remote Australia,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Australia/Senior-Consultant_R-057321-1,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Australia/Senior-Consultant_R-057321-1
Red Hat:/job/Sydney/Senior-Consultant_R-056716-1,Red Hat,Senior Consultant,Sydney,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Sydney/Senior-Consultant_R-056716-1,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Sydney/Senior-Consultant_R-056716-1
Red Hat:/job/Puteaux/Senior-Consultant_R-057977-1,Red Hat,Senior Consultant,Puteaux,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Puteaux/Senior-Consultant_R-057977-1,Posted Today,2026-07-14T09:17:05+00:00,2026-07-14 02:17 Tue,,false,,,,false,workday:Red Hat:/job/Puteaux/Senior-Consultant_R-057977-1
Red Hat:/job/Singapore/Senior-Consultant--OpenShift-OpenStack--Virtualization--AI-_R-058389-1,Red Hat,"Senior Consultant (OpenShift/OpenStack, Virtualization, AI)",Singapore,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Singapore/Senior-Consultant--OpenShift-OpenStack--Virtualization--AI-_R-058389-1,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Singapore/Senior-Consultant--OpenShift-OpenStack--Virtualization--AI-_R-058389-1
Red Hat:/job/Raleigh/Senior-Consultant---Enterprise-Integration_R-057911,Red Hat,Senior Consultant – Enterprise Integration,Raleigh,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Senior-Consultant---Enterprise-Integration_R-057911,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Senior-Consultant---Enterprise-Integration_R-057911
Red Hat:/job/Remote-US-VA/Senior-Consultant--OCP-Infrastructure---Top-Secret-SCI-Poly_R-052559,Red Hat,"Senior Consultant, OCP Infrastructure - Top Secret SCI Poly",Remote US VA,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-US-VA/Senior-Consultant--OCP-Infrastructure---Top-Secret-SCI-Poly_R-052559,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-US-VA/Senior-Consultant--OCP-Infrastructure---Top-Secret-SCI-Poly_R-052559
Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Customer-Success-Architect---Phased-Gates-Team--EMEA-_R-057812-2,Red Hat,Senior Customer Success Architect - Phased Gates Team (EMEA),4 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---B/Senior-Customer-Success-Architect---Phased-Gates-Team--EMEA-_R-057812-2,Posted 10 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Customer-Success-Architect---Phased-Gates-Team--EMEA-_R-057812-2
Red Hat:/job/Tokyo/Senior-Director--Partner-Ecosystem-Sales--Japan_R-056857-1,Red Hat,"Senior Director, Partner Ecosystem Sales, Japan",Tokyo,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Tokyo/Senior-Director--Partner-Ecosystem-Sales--Japan_R-056857-1,Posted 24 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Tokyo/Senior-Director--Partner-Ecosystem-Sales--Japan_R-056857-1
Red Hat:/job/Bangalore---Carina/Senior-Machine-Learning-Engineer--AgenticAI--GenAi-LLM----MCP--Python-Golang_R-058119-1,Red Hat,"Senior Machine Learning Engineer--AgenticAI, GenAi/LLM, , MCP, Python/Golang",Bangalore - Carina,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Bangalore---Carina/Senior-Machine-Learning-Engineer--AgenticAI--GenAi-LLM----MCP--Python-Golang_R-058119-1,Posted Today,2026-07-13T18:41:20+00:00,2026-07-13 11:41 Mon,,false,,,,false,workday:Red Hat:/job/Bangalore---Carina/Senior-Machine-Learning-Engineer--AgenticAI--GenAi-LLM----MCP--Python-Golang_R-058119-1
Red Hat:/job/Brasilia---MSO/Senior-Manager--Government-Sales_R-057959-1,Red Hat,"Senior Manager, Government Sales",Brasilia - MSO,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brasilia---MSO/Senior-Manager--Government-Sales_R-057959-1,Posted Today,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brasilia---MSO/Senior-Manager--Government-Sales_R-057959-1
Red Hat:/job/Remote-US-NC/OpenShift-Senior-Consultant---TS-SCI-Clearance-Required_R-056230,Red Hat,Senior OpenShift Consultant - TS/SCI Clearance Required,Remote US NC,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-US-NC/OpenShift-Senior-Consultant---TS-SCI-Clearance-Required_R-056230,Posted 20 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-US-NC/OpenShift-Senior-Consultant---TS-SCI-Clearance-Required_R-056230
Red Hat:/job/Brno---Tech-Park-Brno---C/Senior-or-Principal--Software-Engineer---Networking-Services--Brno-Office--Czech-Republic-_R-056356,Red Hat,"Senior or Principal  Software Engineer - Networking Services (Brno Office, Czech Republic)",Brno - Tech Park Brno - C,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---C/Senior-or-Principal--Software-Engineer---Networking-Services--Brno-Office--Czech-Republic-_R-056356,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---C/Senior-or-Principal--Software-Engineer---Networking-Services--Brno-Office--Czech-Republic-_R-056356
Red Hat:/job/Brno---Tech-Park-Brno---C/Senior-or-Principal-Software-Engineer---Container-Tools--Brno-Office--Czech-Republic-_R-058128-1,Red Hat,"Senior or Principal Software Engineer - Container Tools (Brno Office, Czech Republic)",Brno - Tech Park Brno - C,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---C/Senior-or-Principal-Software-Engineer---Container-Tools--Brno-Office--Czech-Republic-_R-058128-1,Posted 19 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---C/Senior-or-Principal-Software-Engineer---Container-Tools--Brno-Office--Czech-Republic-_R-058128-1
Red Hat:/job/Brno---Tech-Park-Brno---C/Senior-or-Principal-Software-Engineer---Virtualization-Cloud-Team--Brno-Office--Czech-Republic-_R-056271-1,Red Hat,"Senior or Principal Software Engineer - Virtualization Cloud Team (Brno Office, Czech Republic)",Brno - Tech Park Brno - C,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---C/Senior-or-Principal-Software-Engineer---Virtualization-Cloud-Team--Brno-Office--Czech-Republic-_R-056271-1,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---C/Senior-or-Principal-Software-Engineer---Virtualization-Cloud-Team--Brno-Office--Czech-Republic-_R-056271-1
Red Hat:/job/Singapore/Partner-Account-Manager---Singapore-Strategic-Partners_R-056885-1,Red Hat,Senior Partner Account Manager – Singapore Strategic Partners,Singapore,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Singapore/Partner-Account-Manager---Singapore-Strategic-Partners_R-056885-1,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Singapore/Partner-Account-Manager---Singapore-Strategic-Partners_R-056885-1
Red Hat:/job/Remote-Germany/Senior-Partner-Sales-Enablement-Coach--m-f-d-_R-057439-2,Red Hat,Senior Partner Sales Enablement Coach (m/f/d),4 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-Germany/Senior-Partner-Sales-Enablement-Coach--m-f-d-_R-057439-2,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-Germany/Senior-Partner-Sales-Enablement-Coach--m-f-d-_R-057439-2
Red Hat:/job/Bangalore---Carina/Senior-Principal-Software-Engineer---OpenShift-sandbox-containers_R-057935-1,Red Hat,Senior Principal Software Engineer - OpenShift sandbox containers,Bangalore - Carina,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Bangalore---Carina/Senior-Principal-Software-Engineer---OpenShift-sandbox-containers_R-057935-1,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Bangalore---Carina/Senior-Principal-Software-Engineer---OpenShift-sandbox-containers_R-057935-1
Red Hat:/job/Boston/Senior-Product-Manager--Hybrid-Cloud-Experience_R-057916,Red Hat,"Senior Product Manager, Hybrid Cloud Experience",Boston,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Boston/Senior-Product-Manager--Hybrid-Cloud-Experience_R-057916,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Boston/Senior-Product-Manager--Hybrid-Cloud-Experience_R-057916
Red Hat:/job/Raleigh/Senior-Product-Security-Engineer_R-053025-1,Red Hat,Senior Product Security Engineer - Cryptography,3 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Senior-Product-Security-Engineer_R-053025-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Senior-Product-Security-Engineer_R-053025-1
Red Hat:/job/Raleigh/Senior-Product-Security-Portfolio-and-Delivery-Incident-Commander_R-057592-1,Red Hat,Senior Product Security Portfolio and Delivery Incident Commander,2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Senior-Product-Security-Portfolio-and-Delivery-Incident-Commander_R-057592-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Senior-Product-Security-Portfolio-and-Delivery-Incident-Commander_R-057592-1
Red Hat:/job/Canberra/Senior-Project-Manager---Technical_R-052892-2,Red Hat,Senior Project Manager - Technical,Canberra,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Canberra/Senior-Project-Manager---Technical_R-052892-2,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Canberra/Senior-Project-Manager---Technical_R-052892-2
Red Hat:/job/Pune/Senior-Site-Reliability-Engineer_R-057022-1,Red Hat,Senior Site Reliability Engineer,Pune,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Pune/Senior-Site-Reliability-Engineer_R-057022-1,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Pune/Senior-Site-Reliability-Engineer_R-057022-1
Red Hat:/job/Remote-US-NC/Senior-Site-Reliability-Engineer_R-057129,Red Hat,Senior Site Reliability Engineer,Remote US NC,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Remote-US-NC/Senior-Site-Reliability-Engineer_R-057129,Posted 2 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Remote-US-NC/Senior-Site-Reliability-Engineer_R-057129
Red Hat:/job/Raleigh/Senior-Software-Applications-Engineer--DMC-AI-Development---Delivery-_R-058393,Red Hat,Senior Software Applications Engineer (DMC AI Development & Delivery),Raleigh,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Senior-Software-Applications-Engineer--DMC-AI-Development---Delivery-_R-058393,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Senior-Software-Applications-Engineer--DMC-AI-Development---Delivery-_R-058393
Red Hat:/job/Boston/Senior-Software-Engineer_R-057908,Red Hat,Senior Software Engineer,Boston,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Boston/Senior-Software-Engineer_R-057908,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Boston/Senior-Software-Engineer_R-057908
Red Hat:/job/Boston/Senior-Software-Engineer_R-058163,Red Hat,Senior Software Engineer,Boston,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Boston/Senior-Software-Engineer_R-058163,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Boston/Senior-Software-Engineer_R-058163
Red Hat:/job/Pune---Tower-6/Senior-Software-Engineer_R-052479-2,Red Hat,Senior Software Engineer,Pune - Tower 6,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Pune---Tower-6/Senior-Software-Engineer_R-052479-2,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Pune---Tower-6/Senior-Software-Engineer_R-052479-2
Red Hat:/job/Pune---Tower-6/Senior-Software-Engineer_R-057247-1,Red Hat,Senior Software Engineer,Pune - Tower 6,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Pune---Tower-6/Senior-Software-Engineer_R-057247-1,Posted 3 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Pune---Tower-6/Senior-Software-Engineer_R-057247-1
Red Hat:/job/Pune/Senior-Software-Engineer_R-055145-2,Red Hat,Senior Software Engineer,Pune,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Pune/Senior-Software-Engineer_R-055145-2,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Pune/Senior-Software-Engineer_R-055145-2
Red Hat:/job/Raleigh/Senior-Software-Engineer_R-057337,Red Hat,Senior Software Engineer,2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raleigh/Senior-Software-Engineer_R-057337,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raleigh/Senior-Software-Engineer_R-057337
Red Hat:/job/Lowell/Senior-Software-Engineer_R-057290-1,Red Hat,Senior Software Engineer,Lowell,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Lowell/Senior-Software-Engineer_R-057290-1,Posted Today,2026-07-13T17:17:02+00:00,2026-07-13 10:17 Mon,,false,,,,false,workday:Red Hat:/job/Lowell/Senior-Software-Engineer_R-057290-1
Red Hat:/job/Pune---Tower-6/Senior-Software-Engineer_R-057782-2,Red Hat,Senior Software Engineer,Pune - Tower 6,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Pune---Tower-6/Senior-Software-Engineer_R-057782-2,Posted Today,2026-07-13T18:41:20+00:00,2026-07-13 11:41 Mon,,false,,,,false,workday:Red Hat:/job/Pune---Tower-6/Senior-Software-Engineer_R-057782-2
Red Hat:/job/Bangalore---Carina/Senior-Software-Engineer_R-052567-1,Red Hat,"Senior Software Engineer - Linux, Filesystems & Storage",Bangalore - Carina,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Bangalore---Carina/Senior-Software-Engineer_R-052567-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Bangalore---Carina/Senior-Software-Engineer_R-052567-1
Red Hat:/job/Raanana/Senior-Software-Engineer---Nvidia-AI-Ecosystem_R-057114-1,Red Hat,Senior Software Engineer - Nvidia AI Ecosystem,Raanana,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raanana/Senior-Software-Engineer---Nvidia-AI-Ecosystem_R-057114-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raanana/Senior-Software-Engineer---Nvidia-AI-Ecosystem_R-057114-1
Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Software-Engineer---Observability-Storage--Czech-Republic-_R-057020-1,Red Hat,Senior Software Engineer - Observability Storage (Czech Republic),2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---B/Senior-Software-Engineer---Observability-Storage--Czech-Republic-_R-057020-1,Posted 17 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Software-Engineer---Observability-Storage--Czech-Republic-_R-057020-1
Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Software-Engineer---Observability-UI--Brno-Office--Czech-Republic-_R-058291-1,Red Hat,"Senior Software Engineer - Observability UI (Brno Office, Czech Republic)",2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---B/Senior-Software-Engineer---Observability-UI--Brno-Office--Czech-Republic-_R-058291-1,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Software-Engineer---Observability-UI--Brno-Office--Czech-Republic-_R-058291-1
Red Hat:/job/Waterford-City/Senior-Software-Engineer---OpenShift-Virtualization-Windows--Ireland-_R-056027,Red Hat,Senior Software Engineer - OpenShift Virtualization Windows (Ireland),4 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Waterford-City/Senior-Software-Engineer---OpenShift-Virtualization-Windows--Ireland-_R-056027,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Waterford-City/Senior-Software-Engineer---OpenShift-Virtualization-Windows--Ireland-_R-056027
Red Hat:/job/Boston/Senior-Software-Engineer---Red-Hat-Observability-Service_R-053093-1,Red Hat,Senior Software Engineer - Red Hat Observability Service,2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Boston/Senior-Software-Engineer---Red-Hat-Observability-Service_R-053093-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Boston/Senior-Software-Engineer---Red-Hat-Observability-Service_R-053093-1
Red Hat:/job/Raanana/Senior-Software-Engineer---Sovereign-Cloud_R-057113-1,Red Hat,Senior Software Engineer - Sovereign Cloud,Raanana,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Raanana/Senior-Software-Engineer---Sovereign-Cloud_R-057113-1,Posted 5 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Raanana/Senior-Software-Engineer---Sovereign-Cloud_R-057113-1
Red Hat:/job/Brno---Tech-Park-Brno---C/Senior-Software-Engineer---Trusted-Profile-Analyzer-team_R-057040,Red Hat,Senior Software Engineer - Trusted Profile Analyzer team,2 Locations,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---C/Senior-Software-Engineer---Trusted-Profile-Analyzer-team_R-057040,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---C/Senior-Software-Engineer---Trusted-Profile-Analyzer-team_R-057040
Red Hat:/job/Bangalore---Carina/Senior-Software-Engineer---Virtualization-Cloud-Team_R-055425-1,Red Hat,Senior Software Engineer - Virtualization Cloud Team,Bangalore - Carina,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Bangalore---Carina/Senior-Software-Engineer---Virtualization-Cloud-Team_R-055425-1,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Bangalore---Carina/Senior-Software-Engineer---Virtualization-Cloud-Team_R-055425-1
Red Hat:/job/Boston/Machine-Learning-Engineer--AI_R-056031-2,Red Hat,Senior Software Engineer- AI,Boston,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Boston/Machine-Learning-Engineer--AI_R-056031-2,Posted 12 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Boston/Machine-Learning-Engineer--AI_R-056031-2
Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Software-Maintenance-Engineer---RHEL--Brno--Czech-Republic-_R-056941-1,Red Hat,"Senior Software Maintenance Engineer - RHEL (Brno, Czech Republic)",Brno - Tech Park Brno - B,,https://redhat.wd5.myworkdayjobs.com/en-US/jobs/job/Brno---Tech-Park-Brno---B/Senior-Software-Maintenance-Engineer---RHEL--Brno--Czech-Republic-_R-056941-1,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Red Hat:/job/Brno---Tech-Park-Brno---B/Senior-Software-Maintenance-Engineer---RHEL--Brno--Czech-Republic-_R-056941-1
