job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Whatnot:577326cf-758e-466f-b803-cddf676979cd,Whatnot,"Japanese App Localization QA Specialist (Contract, 3 months) ","Tokyo, Japan",New Markets,https://jobs.ashbyhq.com/whatnot/577326cf-758e-466f-b803-cddf676979cd,2026-06-22,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:577326cf-758e-466f-b803-cddf676979cd
Whatnot:d9b300bd-a393-49a0-a452-f52e74b358e9,Whatnot,Lead Motion Designer,"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Marketing,https://jobs.ashbyhq.com/whatnot/d9b300bd-a393-49a0-a452-f52e74b358e9,2026-05-26,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:d9b300bd-a393-49a0-a452-f52e74b358e9
Whatnot:bbf75c51-3a20-4989-bd13-1f24b66dbb16,Whatnot,LLM Platform Engineer,"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/bbf75c51-3a20-4989-bd13-1f24b66dbb16,2026-03-03,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:bbf75c51-3a20-4989-bd13-1f24b66dbb16
Whatnot:3fef9641-b9d2-499b-bb15-3350638d06c6,Whatnot,"Localization Operations Specialist, 3-6 Month Contract","New York, NY; San Francisco, CA; Los Angeles, CA",New Markets,https://jobs.ashbyhq.com/whatnot/3fef9641-b9d2-499b-bb15-3350638d06c6,2026-04-27,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:3fef9641-b9d2-499b-bb15-3350638d06c6
Whatnot:e3e7c019-4657-47a9-a9f3-123d2cd1a75e,Whatnot,"Machine Learning Engineer, Growth","San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/e3e7c019-4657-47a9-a9f3-123d2cd1a75e,2026-04-28,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:e3e7c019-4657-47a9-a9f3-123d2cd1a75e
Whatnot:cee7e839-d88d-4782-8e55-82de2e9ad87e,Whatnot,Machine Learning Infrastructure Engineer,"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/cee7e839-d88d-4782-8e55-82de2e9ad87e,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:cee7e839-d88d-4782-8e55-82de2e9ad87e
Whatnot:11162b1e-e7c9-432d-8ef6-6e89d28b3078,Whatnot,Machine Learning Platform Engineer,"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/11162b1e-e7c9-432d-8ef6-6e89d28b3078,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:11162b1e-e7c9-432d-8ef6-6e89d28b3078
Whatnot:66304d75-7fa8-4ab5-acd7-4ac8c1af36c9,Whatnot,"Manager, Data Science ","San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/66304d75-7fa8-4ab5-acd7-4ac8c1af36c9,2026-04-26,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:66304d75-7fa8-4ab5-acd7-4ac8c1af36c9
Whatnot:9b224163-cc26-439d-adfb-fe409897a411,Whatnot,"Manager, Fraud Operations","Phoenix, AZ",Trust & Risk,https://jobs.ashbyhq.com/whatnot/9b224163-cc26-439d-adfb-fe409897a411,2026-06-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:9b224163-cc26-439d-adfb-fe409897a411
Whatnot:e20452e5-01d8-46c4-97be-ff352255252b,Whatnot,"Marketing Associate, Australia ","Sydney, Australia; Melbourne, Australia",New Markets,https://jobs.ashbyhq.com/whatnot/e20452e5-01d8-46c4-97be-ff352255252b,2026-03-24,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:e20452e5-01d8-46c4-97be-ff352255252b
Whatnot:2d057316-4015-4355-9f8a-9252aafe9765,Whatnot,Marketing Manager,"London, UK; Berlin, Germany",Marketing,https://jobs.ashbyhq.com/whatnot/2d057316-4015-4355-9f8a-9252aafe9765,2026-04-30,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:2d057316-4015-4355-9f8a-9252aafe9765
Whatnot:58ffa11b-4e35-4293-ad11-2c39e488056d,Whatnot,"Marketing Manager, Digital Events","San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Marketing,https://jobs.ashbyhq.com/whatnot/58ffa11b-4e35-4293-ad11-2c39e488056d,2026-06-12,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:58ffa11b-4e35-4293-ad11-2c39e488056d
Whatnot:dae66ab7-94b1-47ee-83fa-8758b96d1e5f,Whatnot,"Marketing Manager, Japan","Tokyo, Japan",New Markets,https://jobs.ashbyhq.com/whatnot/dae66ab7-94b1-47ee-83fa-8758b96d1e5f,2026-05-21,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:dae66ab7-94b1-47ee-83fa-8758b96d1e5f
Whatnot:02a3d44b-5f2e-46df-8837-084b6bf4d060,Whatnot,"Operations Manager, Australia","Sydney, Australia; Melbourne, Australia",New Markets,https://jobs.ashbyhq.com/whatnot/02a3d44b-5f2e-46df-8837-084b6bf4d060,2026-06-16,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:02a3d44b-5f2e-46df-8837-084b6bf4d060
Whatnot:9537e9d0-1a2b-450f-93a5-abb8397ed587,Whatnot,Paid Creative Ops Manager,"Los Angeles, CA; New York, NY; San Francisco, CA",Marketing,https://jobs.ashbyhq.com/whatnot/9537e9d0-1a2b-450f-93a5-abb8397ed587,2026-06-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:9537e9d0-1a2b-450f-93a5-abb8397ed587
Whatnot:85d50c1e-92e1-42e2-8eb6-100841623009,Whatnot,Partnerships Associate,"New York, NY; San Francisco, CA; Los Angeles, CA",Categories & Expansion,https://jobs.ashbyhq.com/whatnot/85d50c1e-92e1-42e2-8eb6-100841623009,2026-06-04,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:85d50c1e-92e1-42e2-8eb6-100841623009
Whatnot:7a269eda-cee1-417e-82d0-850ad1570184,Whatnot,"Partnerships Associate, Australia ","Sydney, Australia; Melbourne, Australia",New Markets,https://jobs.ashbyhq.com/whatnot/7a269eda-cee1-417e-82d0-850ad1570184,2025-09-24,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:7a269eda-cee1-417e-82d0-850ad1570184
Whatnot:5bd6bfa2-28f3-42d2-acb1-0c5c8fb9d65c,Whatnot,Payroll Analyst,"New York, NY; San Francisco, CA; Los Angeles, CA; Seattle, WA",Finance,https://jobs.ashbyhq.com/whatnot/5bd6bfa2-28f3-42d2-acb1-0c5c8fb9d65c,2026-02-23,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:5bd6bfa2-28f3-42d2-acb1-0c5c8fb9d65c
Whatnot:1fe4ffad-661a-4b3c-b024-ec682b4249b8,Whatnot,People Operations Associate,"San Francisco, CA",People,https://jobs.ashbyhq.com/whatnot/1fe4ffad-661a-4b3c-b024-ec682b4249b8,2026-04-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:1fe4ffad-661a-4b3c-b024-ec682b4249b8
Whatnot:f7705ef3-6fb2-4d66-9ca7-4a07b2d71abd,Whatnot,People Operations Partner ,"New York, NY",People,https://jobs.ashbyhq.com/whatnot/f7705ef3-6fb2-4d66-9ca7-4a07b2d71abd,2026-05-11,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:f7705ef3-6fb2-4d66-9ca7-4a07b2d71abd
Whatnot:faa12576-d49b-479a-9c4f-4234b9801d4d,Whatnot,Performance Marketing Manager,"London, UK",Product,https://jobs.ashbyhq.com/whatnot/faa12576-d49b-479a-9c4f-4234b9801d4d,2026-03-05,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:faa12576-d49b-479a-9c4f-4234b9801d4d
Whatnot:26261a17-0f07-44a1-9008-b2bd2a985504,Whatnot,"Planning Analyst, Workforce Management","Phoenix, AZ; New York, NY; San Francisco, CA; Los Angeles, CA",Commerce & Operations,https://jobs.ashbyhq.com/whatnot/26261a17-0f07-44a1-9008-b2bd2a985504,2026-05-19,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:26261a17-0f07-44a1-9008-b2bd2a985504
Whatnot:c8b8cb07-66be-4d28-9236-acf9f2071eb8,Whatnot,Product Counsel (Director),"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Legal,https://jobs.ashbyhq.com/whatnot/c8b8cb07-66be-4d28-9236-acf9f2071eb8,2026-05-15,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:c8b8cb07-66be-4d28-9236-acf9f2071eb8
Whatnot:c26e794a-a098-434c-912e-14a1729d88de,Whatnot,Product Designer,"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Design,https://jobs.ashbyhq.com/whatnot/c26e794a-a098-434c-912e-14a1729d88de,2025-11-21,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:c26e794a-a098-434c-912e-14a1729d88de
Whatnot:12d7bd40-96f4-4441-ac2f-68db71bb49ba,Whatnot,"Product Manager, International Growth","London, UK",Product,https://jobs.ashbyhq.com/whatnot/12d7bd40-96f4-4441-ac2f-68db71bb49ba,2026-03-20,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:12d7bd40-96f4-4441-ac2f-68db71bb49ba
Whatnot:785be295-393c-4157-b8d2-cc45100ae566,Whatnot,"Product Manager, International Growth","New York, NY; San Francisco, CA; Los Angeles, CA; Seattle, WA",Product,https://jobs.ashbyhq.com/whatnot/785be295-393c-4157-b8d2-cc45100ae566,2026-02-25,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:785be295-393c-4157-b8d2-cc45100ae566
Whatnot:34379814-57e6-4e3c-8cb9-08b2c47a0630,Whatnot,"Product Manager, Payments","San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Product,https://jobs.ashbyhq.com/whatnot/34379814-57e6-4e3c-8cb9-08b2c47a0630,2026-01-21,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:34379814-57e6-4e3c-8cb9-08b2c47a0630
Whatnot:1601046c-7313-4133-aea9-b72bb7a24237,Whatnot,"Program Manager, In-house Performance Creative","New York, NY; San Francisco, CA; Los Angeles, CA; Seattle, WA",Marketing,https://jobs.ashbyhq.com/whatnot/1601046c-7313-4133-aea9-b72bb7a24237,2026-06-17,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:1601046c-7313-4133-aea9-b72bb7a24237
Whatnot:cf5ce9e0-d595-46f8-981e-c7f95778e6fa,Whatnot,"Revenue Operations Manager, Compensation ","New York, NY; San Francisco, CA; Los Angeles, CA",Categories & Expansion,https://jobs.ashbyhq.com/whatnot/cf5ce9e0-d595-46f8-981e-c7f95778e6fa,2026-05-06,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:cf5ce9e0-d595-46f8-981e-c7f95778e6fa
Whatnot:b4e7be36-af2c-4183-b665-a9b37b6431b8,Whatnot,Sales Development Representative ,"New York, NY; San Francisco, CA; Los Angeles, CA",Categories & Expansion,https://jobs.ashbyhq.com/whatnot/b4e7be36-af2c-4183-b665-a9b37b6431b8,2026-05-01,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:b4e7be36-af2c-4183-b665-a9b37b6431b8
Whatnot:632ba2c4-1442-4f74-875e-037624d1070e,Whatnot,Sales Manager ,"Los Angeles, CA; New York, NY; San Francisco, CA",Categories & Expansion,https://jobs.ashbyhq.com/whatnot/632ba2c4-1442-4f74-875e-037624d1070e,2026-05-06,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:632ba2c4-1442-4f74-875e-037624d1070e
Whatnot:db300e66-f292-4438-b261-8ba9d9a80eca,Whatnot,Sales Representative ,"New York, NY; San Francisco, CA; Los Angeles, CA",Categories & Expansion,https://jobs.ashbyhq.com/whatnot/db300e66-f292-4438-b261-8ba9d9a80eca,2026-03-19,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:db300e66-f292-4438-b261-8ba9d9a80eca
Whatnot:3f1aad83-3751-4338-bde7-13d5cfe277bf,Whatnot,Senior Android Engineer - China,China,Engineering,https://jobs.ashbyhq.com/whatnot/3f1aad83-3751-4338-bde7-13d5cfe277bf,2026-01-26,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:3f1aad83-3751-4338-bde7-13d5cfe277bf
Whatnot:ed8c8785-8572-4471-8f17-d7fa0dffde81,Whatnot,"Senior Backend Engineer, International Eng ","Kraków, Poland",Engineering,https://jobs.ashbyhq.com/whatnot/ed8c8785-8572-4471-8f17-d7fa0dffde81,2026-06-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:ed8c8785-8572-4471-8f17-d7fa0dffde81
Whatnot:3f7af92d-b649-4896-bcb2-145950ee2f13,Whatnot,Senior Business Systems Analyst,"San Francisco, CA; Los Angeles, CA; Seattle, WA",People,https://jobs.ashbyhq.com/whatnot/3f7af92d-b649-4896-bcb2-145950ee2f13,2026-06-25,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:3f7af92d-b649-4896-bcb2-145950ee2f13
Whatnot:9ee3251c-b48a-41e2-bad9-ca60ea10f0a8,Whatnot,Senior Frontend Engineer - China,China,Engineering,https://jobs.ashbyhq.com/whatnot/9ee3251c-b48a-41e2-bad9-ca60ea10f0a8,2025-09-12,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:9ee3251c-b48a-41e2-bad9-ca60ea10f0a8
Whatnot:8f392f8f-67d5-42f5-bf27-e1c0b79c3512,Whatnot,Senior Fullstack Engineer - China,China,Engineering,https://jobs.ashbyhq.com/whatnot/8f392f8f-67d5-42f5-bf27-e1c0b79c3512,2026-01-26,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:8f392f8f-67d5-42f5-bf27-e1c0b79c3512
Whatnot:83fe37a3-17bf-458c-be29-5b041ed1fc9f,Whatnot,Senior iOS Engineer - China,China,Engineering,https://jobs.ashbyhq.com/whatnot/83fe37a3-17bf-458c-be29-5b041ed1fc9f,2025-09-12,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:83fe37a3-17bf-458c-be29-5b041ed1fc9f
Whatnot:c99bdf09-fc1b-4082-b363-9c117b693f44,Whatnot,"Senior People Business Partner, Operations","San Francisco, CA; Phoenix, AZ; Los Angeles, CA",People,https://jobs.ashbyhq.com/whatnot/c99bdf09-fc1b-4082-b363-9c117b693f44,2026-03-23,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:c99bdf09-fc1b-4082-b363-9c117b693f44
Whatnot:69a9b206-f08e-4cb7-93e2-3a9e9a562772,Whatnot,Senior Software Engineer,"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/69a9b206-f08e-4cb7-93e2-3a9e9a562772,2026-07-07,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:69a9b206-f08e-4cb7-93e2-3a9e9a562772
Whatnot:aefd0c4d-6324-4ca0-8ebc-00ddfc722079,Whatnot,"Senior Software Engineer, CX","San Francisco, CA",Engineering,https://jobs.ashbyhq.com/whatnot/aefd0c4d-6324-4ca0-8ebc-00ddfc722079,2026-04-02,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:aefd0c4d-6324-4ca0-8ebc-00ddfc722079
Whatnot:31b68e8c-6edb-414f-bec0-5375c2b52332,Whatnot,"Senior Software Engineer, Fraud","San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/31b68e8c-6edb-414f-bec0-5375c2b52332,2025-10-28,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:31b68e8c-6edb-414f-bec0-5375c2b52332
Whatnot:ca607d3f-5493-4328-a124-c7a721273a0f,Whatnot,"Senior Software Engineer, Horizontal Ops","San Francisco, CA",Engineering,https://jobs.ashbyhq.com/whatnot/ca607d3f-5493-4328-a124-c7a721273a0f,2026-04-02,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:ca607d3f-5493-4328-a124-c7a721273a0f
Whatnot:721c76c6-dc6c-42ef-850d-d22ffc556e28,Whatnot,"Software Engineer, AI Dev Tools","Los Angeles, CA; New York, NY",Engineering,https://jobs.ashbyhq.com/whatnot/721c76c6-dc6c-42ef-850d-d22ffc556e28,2026-03-04,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:721c76c6-dc6c-42ef-850d-d22ffc556e28
Whatnot:a906c895-a49e-4961-9b11-7cc23517204a,Whatnot,"Software Engineer, Data Platform","San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/a906c895-a49e-4961-9b11-7cc23517204a,2026-06-16,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:a906c895-a49e-4961-9b11-7cc23517204a
Whatnot:20d6a4f1-cd8a-4fc1-80be-bdee2356f6b2,Whatnot,"Software Engineer, Infrastructure","Kraków, Poland",Engineering,https://jobs.ashbyhq.com/whatnot/20d6a4f1-cd8a-4fc1-80be-bdee2356f6b2,2026-01-20,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:20d6a4f1-cd8a-4fc1-80be-bdee2356f6b2
Whatnot:49e7dc41-b0ad-42d7-9265-20cf04ab5034,Whatnot,"Software Engineer, Logistics Platform","Los Angeles, CA",Engineering,https://jobs.ashbyhq.com/whatnot/49e7dc41-b0ad-42d7-9265-20cf04ab5034,2026-03-30,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:49e7dc41-b0ad-42d7-9265-20cf04ab5034
Whatnot:19355c48-5f94-4abe-9458-12163838fbc7,Whatnot,"Software Engineer, Merchant Tooling","Los Angeles, CA; New York, NY; San Francisco, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/19355c48-5f94-4abe-9458-12163838fbc7,2025-11-26,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:19355c48-5f94-4abe-9458-12163838fbc7
Whatnot:abd1dc38-901a-49aa-8cdb-18de379c59c3,Whatnot,"Software Engineer, Trust & Risk","San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/abd1dc38-901a-49aa-8cdb-18de379c59c3,2025-12-02,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:abd1dc38-901a-49aa-8cdb-18de379c59c3
Whatnot:67d4e32c-1f9d-497f-99b1-d5213e3ddcd3,Whatnot,"Software Engineer, Video","New York, NY; San Francisco, CA; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/67d4e32c-1f9d-497f-99b1-d5213e3ddcd3,2026-05-04,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:67d4e32c-1f9d-497f-99b1-d5213e3ddcd3
Whatnot:dcdce0ed-127a-4e72-b231-850d1d18f38d,Whatnot,"Sr. Creative Strategist, Copy - In-house Performance Marketing ","Los Angeles, CA; New York, NY; San Francisco, CA; Seattle, WA",Marketing,https://jobs.ashbyhq.com/whatnot/dcdce0ed-127a-4e72-b231-850d1d18f38d,2026-06-17,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:dcdce0ed-127a-4e72-b231-850d1d18f38d
Whatnot:6dfd85f2-2f9a-4eb2-ba3e-11bcf463a665,Whatnot,Staff Software Engineer,"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/6dfd85f2-2f9a-4eb2-ba3e-11bcf463a665,2026-07-07,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:6dfd85f2-2f9a-4eb2-ba3e-11bcf463a665
Whatnot:d3ae198e-cd47-451e-8f65-a274d8e3faea,Whatnot,Strategic Development Manager,"New York, NY; San Francisco, CA; Los Angeles, CA",Categories & Expansion,https://jobs.ashbyhq.com/whatnot/d3ae198e-cd47-451e-8f65-a274d8e3faea,2025-12-19,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:d3ae198e-cd47-451e-8f65-a274d8e3faea
Whatnot:fce288f9-bf59-45d3-ad9c-76d55e0df7a1,Whatnot,Strategic Partnerships Manager,"New York, NY; San Francisco, CA; Los Angeles, CA",Categories & Expansion,https://jobs.ashbyhq.com/whatnot/fce288f9-bf59-45d3-ad9c-76d55e0df7a1,2026-06-04,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:fce288f9-bf59-45d3-ad9c-76d55e0df7a1
Whatnot:30d81728-8a0c-4804-82ca-19c6a634b610,Whatnot,"Strategy & Operations Director, Commerce","Los Angeles, CA; Phoenix, AZ; New York, NY; San Francisco, CA",Commerce & Operations,https://jobs.ashbyhq.com/whatnot/30d81728-8a0c-4804-82ca-19c6a634b610,2026-06-18,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:30d81728-8a0c-4804-82ca-19c6a634b610
Whatnot:c815ca4c-0dbb-43f1-9c6e-dec5855d89c0,Whatnot,"Strategy & Operations Senior Manager, Australia","Sydney, Australia; Melbourne, Australia",Commerce & Operations,https://jobs.ashbyhq.com/whatnot/c815ca4c-0dbb-43f1-9c6e-dec5855d89c0,2026-05-14,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:c815ca4c-0dbb-43f1-9c6e-dec5855d89c0
Whatnot:4f63929c-6f24-4b4d-a09b-5abf21baba0e,Whatnot,"Strategy & Operations Senior Manager, Japan","Tokyo, Japan",Commerce & Operations,https://jobs.ashbyhq.com/whatnot/4f63929c-6f24-4b4d-a09b-5abf21baba0e,2026-05-21,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:4f63929c-6f24-4b4d-a09b-5abf21baba0e
Whatnot:300adeb9-5c0f-4c49-bcdb-60f1c9867a73,Whatnot,"Strategy and Operations Manager, Revenue Operations","New York, NY; San Francisco, CA; Los Angeles, CA",Categories & Expansion,https://jobs.ashbyhq.com/whatnot/300adeb9-5c0f-4c49-bcdb-60f1c9867a73,2026-05-11,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:300adeb9-5c0f-4c49-bcdb-60f1c9867a73
Whatnot:3a68180c-6cac-4ffa-99ab-433b8a7f73b0,Whatnot,Technical Program Manager,"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/3a68180c-6cac-4ffa-99ab-433b8a7f73b0,2026-06-11,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:3a68180c-6cac-4ffa-99ab-433b8a7f73b0
Whatnot:6bf2bef5-2e73-433f-b9b7-d0a48279bbf3,Whatnot,Technical Program Manager,"San Francisco, CA; New York, NY; Los Angeles, CA; Seattle, WA",Engineering,https://jobs.ashbyhq.com/whatnot/6bf2bef5-2e73-433f-b9b7-d0a48279bbf3,2026-06-12,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:6bf2bef5-2e73-433f-b9b7-d0a48279bbf3
Whatnot:34b3ee13-fe2f-4085-864c-9ed89e2b9fb4,Whatnot,Trust & Risk Agent,"Dublin, Ireland",Trust & Risk,https://jobs.ashbyhq.com/whatnot/34b3ee13-fe2f-4085-864c-9ed89e2b9fb4,2026-03-12,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:34b3ee13-fe2f-4085-864c-9ed89e2b9fb4
Whatnot:9e712422-58b8-4054-9ba9-b1ad0bf197aa,Whatnot,Trust & Risk Agent (French Speaking),"Dublin, Ireland",Trust & Risk,https://jobs.ashbyhq.com/whatnot/9e712422-58b8-4054-9ba9-b1ad0bf197aa,2025-09-18,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:9e712422-58b8-4054-9ba9-b1ad0bf197aa
Whatnot:fa18b919-c83c-4e78-b9b6-689f4c24bf58,Whatnot,Trust & Risk Agent (German Speaking),"Dublin, Ireland",Trust & Risk,https://jobs.ashbyhq.com/whatnot/fa18b919-c83c-4e78-b9b6-689f4c24bf58,2025-11-04,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:fa18b919-c83c-4e78-b9b6-689f4c24bf58
Whatnot:1e1e4a05-25a8-44e4-8a46-77f406488d61,Whatnot,"Trust & Risk Agent, Japan","Tokyo, Japan",New Markets,https://jobs.ashbyhq.com/whatnot/1e1e4a05-25a8-44e4-8a46-77f406488d61,2026-05-21,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:1e1e4a05-25a8-44e4-8a46-77f406488d61
Whatnot:750a2337-7017-4ec2-ba81-ae220b9dd0ff,Whatnot,Trust & Safety Agent,"Phoenix, AZ",Trust & Risk,https://jobs.ashbyhq.com/whatnot/750a2337-7017-4ec2-ba81-ae220b9dd0ff,2026-03-27,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,whatnot:Whatnot:750a2337-7017-4ec2-ba81-ae220b9dd0ff
