job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
SAP:1283349501,SAP,Development Manager (f/m/d) for ApeiroRA / EU AI Projects - SAP Cloud Infrastructure,"Bratislava, SK, 821 09",,https://jobs.sap.com/job/Bratislava-Development-Manager-%28fmd%29-for-ApeiroRA-EU-AI-Projects-SAP-Cloud-Infrastructure-821-09/1283349501/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1283349501
SAP:1412758033,SAP,Development Manager ABAP Cloud Infrastructure Brno,"Brno, CZ, 63900",,https://jobs.sap.com/job/Brno-Development-Manager-ABAP-Cloud-Infrastructure-Brno-63900/1412758033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412758033
SAP:1414120633,SAP,"Development Manager, SAP Concur Travel AI & Core Engineering","Bangalore, KA, IN, 562149",,https://jobs.sap.com/job/Bangalore-Development-Manager%2C-SAP-Concur-Travel-AI-&amp;-Core-Engineering-KA-562149/1414120633/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1414120633
SAP:1413835533,SAP,Development Principal Consultant,"Bucharest, RO, 0030144",,https://jobs.sap.com/job/Bucharest-Development-Principal-Consultant-0030144/1413835533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413835533
SAP:1382257833,SAP,DevOps Engineer,"Porto Salvo, PT, 2740-262",,https://jobs.sap.com/job/Porto-Salvo-DevOps-Engineer-2740-262/1382257833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1382257833
SAP:1384178733,SAP,DevOps leader for BTP Security Engineering - KMS,"Porto Salvo, PT, 2740-262",,https://jobs.sap.com/job/Porto-Salvo-DevOps-leader-for-BTP-Security-Engineering-KMS-2740-262/1384178733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1384178733
SAP:1223865201,SAP,Digital Customer Engagement Manager (dCEM) - Escalations & Exceptions,"Sao Paulo, BR, 04795-100",,https://jobs.sap.com/job/Sao-Paulo-Digital-Customer-Engagement-Manager-%28dCEM%29-Escalations-&amp;-Exceptions-04795-100/1223865201/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1223865201
SAP:1401310333,SAP,Digital Solution (Senior) Advisor (f/m/d) in Presales - Supply Chain Management,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Digital-Solution-%28Senior%29-Advisor-%28fmd%29-in-Presales-Supply-Chain-Management-69190/1401310333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401310333
SAP:1292910501,SAP,Digital Solution Advisor - SAP Cloud ERP | Digital Supply Chain (Dutch/Nordic Speaker),"Barcelona, ES, 08019",,https://jobs.sap.com/job/Barcelona-Digital-Solution-Advisor-SAP-Cloud-ERP-Digital-Supply-Chain-%28DutchNordic-Speaker%29-08019/1292910501/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1292910501
SAP:1384649333,SAP,Digital Solution Advisor Senior Specialist - S/4HANA Cloud (Italian Speaker),"Barcelona, ES, 08019",,https://jobs.sap.com/job/Barcelona-Digital-Solution-Advisor-Senior-Specialist-S4HANA-Cloud-%28Italian-Speaker%29-08019/1384649333/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1384649333
SAP:1413599333,SAP,Diploma Student / Intern - Bid Management Intern - Melbourne,"Southbank (Melbourne), VIC, AU, 3006",,https://jobs.sap.com/job/Southbank-%28Melbourne%29-Diploma-Student-Intern-Bid-Management-Intern-Melbourne-VIC-3006/1413599333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413599333
SAP:1374168133,SAP,Domain Advisor Senior Specialist,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Domain-Advisor-Senior-Specialist-Toky-100-0004/1374168133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1374168133
SAP:1257794001,SAP,EMEA (Senior) Security Advisor/Architect,"Bratislava, SK, 821 09",,https://jobs.sap.com/job/Bratislava-EMEA-%28Senior%29-Security-AdvisorArchitect-821-09/1257794001/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1257794001
SAP:1383745033,SAP,Engineering Manager - SAP Concur Platform,"São Leopoldo, BR, 93022-718",,https://jobs.sap.com/job/S%C3%A3o-Leopoldo-Engineering-Manager-SAP-Concur-Platform-93022-718/1383745033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383745033
SAP:1412868933,SAP,Enterprise Architect (limited full-time),"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-Enterprise-Architect-%28limited-full-time%29-158-00/1412868933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412868933
SAP:1403553833,SAP,Expert Development Architect - Data & AI Platforms,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Expert-Development-Architect-Data-&amp;-AI-Platforms-CA-94304/1403553833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403553833
SAP:1373794033,SAP,Expert Development Architect SAP Office of the CTO,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Expert-Development-Architect-SAP-Office-of-the-CTO-CA-94304/1373794033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1373794033
SAP:1383612033,SAP,"Expert DevOps Engineer - SAP Cloud Infrastructure Lifecycle Management Team - Sofia, BG","Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-Expert-DevOps-Engineer-SAP-Cloud-Infrastructure-Lifecycle-Management-Team-Sofia%2C-BG-1407/1383612033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383612033
SAP:1413654733,SAP,Expert Technical Services Manager - SAP Enterprise Cloud Services,"Roma, IT, 00144",,https://jobs.sap.com/job/Roma-Expert-Technical-Services-Manager-SAP-Enterprise-Cloud-Services-00144/1413654733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413654733
SAP:1382350833,SAP,Full Stack Cloud Native Developer - Digital Manufacturing (5+Years),"Bangalore, IN, 560066",,https://jobs.sap.com/job/Bangalore-Full-Stack-Cloud-Native-Developer-Digital-Manufacturing-%285%2BYears%29-560066/1382350833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1382350833
SAP:1265487901,SAP,Full-stack Developer in Cloud Lifecycle Management - fixed-term contract,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-Full-stack-Developer-in-Cloud-Lifecycle-Management-fixed-term-contract-1407/1265487901/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1265487901
SAP:1264350501,SAP,GCO - Senior Technical Service Manager - Dalian/Shanghai,"Dalian China, CN, 116023",,https://jobs.sap.com/job/Dalian-China-GCO-Senior-Technical-Service-Manager-DalianShanghai-116023/1264350501/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1264350501
SAP:1404324333,SAP,"Global Account Executive, Aerospace, Defense & Sovereign Cloud -F/M","Levallois-Perret, FR, 92300",,https://jobs.sap.com/job/Levallois-Perret-Global-Account-Executive%2C-Aerospace%2C-Defense-&amp;-Sovereign-Cloud-FM-92300/1404324333/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404324333
SAP:1404521833,SAP,"Global HR Content Team Associate with German (limited, full-time)","Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-Global-HR-Content-Team-Associate-with-German-%28limited%2C-full-time%29-158-00/1404521833/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404521833
SAP:1412404733,SAP,GMU Marketing Execution Specialist (Limited Full-time),"Islamabad, PK, 44000",,https://jobs.sap.com/job/Islamabad-GMU-Marketing-Execution-Specialist-%28Limited-Full-time%29-44000/1412404733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412404733
SAP:1404120333,SAP,HCM Cloud Technology Advisor-SAP SuccessFactors,"Bangalore, IN, 560103",,https://jobs.sap.com/job/Bangalore-HCM-Cloud-Technology-Advisor-SAP-SuccessFactors-560103/1404120333/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1404120333
SAP:1405708833,SAP,Head of Government Affairs - Nordics,"Espoo, FI, 02150",,https://jobs.sap.com/job/Espoo-Head-of-Government-Affairs-Nordics-02150/1405708833/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1405708833
SAP:1403368633,SAP,Head of Government Affairs - UK/IRL,"Middlesex, GB, TW148HD",,https://jobs.sap.com/job/Middlesex-Head-of-Government-Affairs-UKIRL-TW148HD/1403368633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403368633
SAP:1412078533,SAP,"Head of People & Culture (P&C), India","Bangalore, IN, 560066",,https://jobs.sap.com/job/Bangalore-Head-of-People-&amp;-Culture-%28P&amp;C%29%2C-India-560066/1412078533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412078533
SAP:1390789433,SAP,Head of Product Management - SAP Business Network Asset Collaboration (Base: Bangalore),"Bangalore, IN, 560066",,https://jobs.sap.com/job/Bangalore-Head-of-Product-Management-SAP-Business-Network-Asset-Collaboration-%28Base-Bangalore%29-560066/1390789433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1390789433
SAP:1412109533,SAP,HR Payroll Consultant (Maternity Cover),"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-HR-Payroll-Consultant-%28Maternity-Cover%29-158-00/1412109533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412109533
SAP:1384876933,SAP,HRdirect Associate - Korean Speaker,"Pasig City, PH, 1605",,https://jobs.sap.com/job/Pasig-City-HRdirect-Associate-Korean-Speaker-1605/1384876933/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1384876933
SAP:1376227733,SAP,Hyperscalers Category Expert - Cloud Infrastructure,"Houston, TX, US, 77098",,https://jobs.sap.com/job/Houston-Hyperscalers-Category-Expert-Cloud-Infrastructure-TX-77098/1376227733/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1376227733
SAP:1405210933,SAP,Industry Account Executive - Consumer Northeast,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-Industry-Account-Executive-Consumer-Northeast-PA-19073/1405210933/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1405210933
SAP:1382823433,SAP,Industry Executive Advisory- Mill and Mining,"Chicago, IL, US, 60606",,https://jobs.sap.com/job/Chicago-Industry-Executive-Advisory-Mill-and-Mining-IL-60606/1382823433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1382823433
SAP:1289847001,SAP,Information Security Compliance Senior Specialist (f/m/d),"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Information-Security-Compliance-Senior-Specialist-%28fmd%29-69190/1289847001/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1289847001
SAP:1375430533,SAP,"Innovation, AI Tool & Digital Modalities Senior Specialist","Barcelona, ES, 08019",,https://jobs.sap.com/job/Barcelona-Innovation%2C-AI-Tool-&amp;-Digital-Modalities-Senior-Specialist-08019/1375430533/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1375430533
SAP:1373763533,SAP,IT Architecture Senior Specialist,"Herndon, VA, US, 20171",,https://jobs.sap.com/job/Herndon-IT-Architecture-Senior-Specialist-VA-20171/1373763533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1373763533
SAP:1376055733,SAP,IT Business Services Senior Consultant / Technical Landscape Owner,"Dublin 24, IE, D24WA02",,https://jobs.sap.com/job/Dublin-24-IT-Business-Services-Senior-Consultant-Technical-Landscape-Owner-D24WA02/1376055733/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1376055733
SAP:1413720833,SAP,IT Enterprise Architect - Application Portfolio Management (limited full-time),"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-IT-Enterprise-Architect-Application-Portfolio-Management-%28limited-full-time%29-158-00/1413720833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413720833
SAP:1405250533,SAP,"IT Project Senior Consultant (10+ years Project management, Basis, Installation, S/4 Hana Migration)","Bangalore, IN, 560066",,https://jobs.sap.com/job/Bangalore-IT-Project-Senior-Consultant-%2810%2B-years-Project-management%2C-Basis%2C-Installation%2C-S4-Hana-Migration%29-560066/1405250533/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1405250533
SAP:1401922933,SAP,IT Technology Services Senior Specialist,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-IT-Technology-Services-Senior-Specialist-PA-19073/1401922933/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401922933
SAP:1404615633,SAP,IT Technology Services Senior Specialist,"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-IT-Technology-Services-Senior-Specialist-69190/1404615633/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404615633
SAP:1404641233,SAP,IT Technology Services Senior Specialist,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-IT-Technology-Services-Senior-Specialist-PA-19073/1404641233/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404641233
SAP:1393626733,SAP,IT Technology Services Senior Specialist - SAP BASIS,"Bangalore, KA, IN, 562149",,https://jobs.sap.com/job/Bangalore-IT-Technology-Services-Senior-Specialist-SAP-BASIS-KA-562149/1393626733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1393626733
SAP:1392761333,SAP,IT Technology Services Senior Specialist - SAP HANA DBA,"Bangalore, IN, 560066",,https://jobs.sap.com/job/Bangalore-IT-Technology-Services-Senior-Specialist-SAP-HANA-DBA-560066/1392761333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1392761333
SAP:1404360433,SAP,IT Technology Services Senior Specialist - SAP HANA DBA,"Bangalore, IN, 560066",,https://jobs.sap.com/job/Bangalore-IT-Technology-Services-Senior-Specialist-SAP-HANA-DBA-560066/1404360433/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404360433
SAP:1388833533,SAP,IT Technology Services Specialist (Linux Administration - 6-10 years),"Bangalore, IN, 560066",,https://jobs.sap.com/job/Bangalore-IT-Technology-Services-Specialist-%28Linux-Administration-6-10-years%29-560066/1388833533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1388833533
SAP:1413532833,SAP,Junior Software Engineer (Mediation Zone),"Gliwice, PL, 44-100",,https://jobs.sap.com/job/Gliwice-Junior-Software-Engineer-%28Mediation-Zone%29-44-100/1413532833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413532833
SAP:1375267733,SAP,Lead SAP AI Engineer,"Vienna, AT, 1021",,https://jobs.sap.com/job/Vienna-Lead-SAP-AI-Engineer-1021/1375267733/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1375267733
SAP:1394031733,SAP,Machine Learning Engineer,"Shanghai, CN, 201203",,https://jobs.sap.com/job/Shanghai-Machine-Learning-Engineer-201203/1394031733/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1394031733
SAP:1403378833,SAP,Machine Learning Engineer Expert,"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-Machine-Learning-Engineer-Expert-158-00/1403378833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403378833
SAP:1402743333,SAP,Medical Assistant (f/m/d),"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Medical-Assistant-%28fmd%29-69190/1402743333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1402743333
SAP:1382771033,SAP,Network DevOps Engineer,"San Pedro Garza García, Nuevo Léon, MX, 66265",,https://jobs.sap.com/job/San-Pedro-Garza-Garc%C3%ADa-Network-DevOps-Engineer-Nuev-66265/1382771033/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1382771033
SAP:1142898301,SAP,New Name: Sales Account Executive | Spanish Market,"Barcelona, ES, 08019",,https://jobs.sap.com/job/Barcelona-New-Name-Sales-Account-Executive-Spanish-Market-08019/1142898301/,,2026-07-12T02:38:51+00:00,2026-07-11 19:38 Sat,,false,,,,false,successfactors:SAP:1142898301
SAP:1264048901,SAP,"PhD Research Associate (Industry PhD Program)  - Artificial Intelligence, SAP Labs Singapore","Singapore, SG, 117440",,https://jobs.sap.com/job/Singapore-PhD-Research-Associate-%28Industry-PhD-Program%29-Artificial-Intelligence%2C-SAP-Labs-Singapore-117440/1264048901/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1264048901
SAP:1401585333,SAP,Physical Security Specialist - Data Center Security Operations (m/d/f),"Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Physical-Security-Specialist-Data-Center-Security-Operations-%28mdf%29-69190/1401585333/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401585333
SAP:1382362833,SAP,Platform Engineer ABAP Cloud Infrastructure Orchestration,"Brno, CZ, 63900",,https://jobs.sap.com/job/Brno-Platform-Engineer-ABAP-Cloud-Infrastructure-Orchestration-63900/1382362833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1382362833
SAP:1411628433,SAP,Presentation Design & Consulting Support Intern at SAP Services,"Cairo, EG, 11865",,https://jobs.sap.com/job/Cairo-Presentation-Design-&amp;-Consulting-Support-Intern-at-SAP-Services-11865/1411628433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1411628433
SAP:1403957633,SAP,Principal Agentic AI Engineer,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Principal-Agentic-AI-Engineer-CA-94304/1403957633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403957633
SAP:1364986733,SAP,Principal BTP AI Development Consultant  (f/m/d),"Garching bei München (Munich), DE, 85748",,https://jobs.sap.com/job/Garching-bei-M%C3%BCnchen-%28Munich%29-Principal-BTP-AI-Development-Consultant-%28fmd%29-85748/1364986733/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1364986733
SAP:1404058833,SAP,Principal Development Architect,"Vancouver, British Columbia, CA, V6B 1A9",,https://jobs.sap.com/job/Vancouver-Principal-Development-Architect-Brit-V6B-1A9/1404058833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1404058833
SAP:1403935633,SAP,Principal Development Architect (m/f/d) - SAP Business Data Cloud Technology Office,"Berlin, DE, 10557",,https://jobs.sap.com/job/Berlin-Principal-Development-Architect-%28mfd%29-SAP-Business-Data-Cloud-Technology-Office-10557/1403935633/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403935633
SAP:1383522733,SAP,Principal Enterprise Architect,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Principal-Enterprise-Architect-Toky-100-0004/1383522733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383522733
SAP:1412123533,SAP,Principal Enterprise Architect,"Tokyo, Tokyo, JP, 100-0004",,https://jobs.sap.com/job/Tokyo-Principal-Enterprise-Architect-Toky-100-0004/1412123533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1412123533
SAP:1366107533,SAP,Principal Enterprise Architect - RISE - New Zealand,"Auckland, NZ, 1010",,https://jobs.sap.com/job/Auckland-Principal-Enterprise-Architect-RISE-New-Zealand-1010/1366107533/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1366107533
SAP:1404061733,SAP,Principal Product Manager,"Palo Alto, CA, US, 94304",,https://jobs.sap.com/job/Palo-Alto-Principal-Product-Manager-CA-94304/1404061733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1404061733
SAP:1404805633,SAP,Principal Project Manager,"Newtown Square, PA, US, 19073",,https://jobs.sap.com/job/Newtown-Square-Principal-Project-Manager-PA-19073/1404805633/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1404805633
SAP:1286346301,SAP,"Principal Solution Advisor, HCM - F/M","Levallois-Perret, FR, 92300",,https://jobs.sap.com/job/Levallois-Perret-Principal-Solution-Advisor%2C-HCM-FM-92300/1286346301/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1286346301
SAP:1393401833,SAP,Principal/Lead SAP AI Architect (f/m/d),"Garching bei München, DE, 85748",,https://jobs.sap.com/job/Garching-bei-M%C3%BCnchen-PrincipalLead-SAP-AI-Architect-%28fmd%29-85748/1393401833/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1393401833
SAP:1393402433,SAP,Principal/Lead SAP AI Engineer (f/m/d),"Garching bei München, DE, 85748",,https://jobs.sap.com/job/Garching-bei-M%C3%BCnchen-PrincipalLead-SAP-AI-Engineer-%28fmd%29-85748/1393402433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1393402433
SAP:1413811533,SAP,"Product Expert, Agentic AI - Retail (f/m/d)","Walldorf, DE, 69190",,https://jobs.sap.com/job/Walldorf-Product-Expert%2C-Agentic-AI-Retail-%28fmd%29-69190/1413811533/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1413811533
SAP:1404975133,SAP,Product Specialist - Customer Contact Data Management,"Prague 5, CZ, 158 00",,https://jobs.sap.com/job/Prague-5-Product-Specialist-Customer-Contact-Data-Management-158-00/1404975133/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1404975133
SAP:1401942133,SAP,Project Consultant- Development- SAP BTP & AI Platform Architect,"Bangalore, IN, 560066",,https://jobs.sap.com/job/Bangalore-Project-Consultant-Development-SAP-BTP-&amp;-AI-Platform-Architect-560066/1401942133/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401942133
SAP:1394670333,SAP,Project Manager (PM) - SAP Academy for Services & Consulting - Madrid (Hybrid),"Madrid, M, ES, 28020",,https://jobs.sap.com/job/Madrid-Project-Manager-%28PM%29-SAP-Academy-for-Services-&amp;-Consulting-Madrid-%28Hybrid%29-M-28020/1394670333/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1394670333
SAP:1394949433,SAP,Public Sector Commercial Renewal Specialist - SH/SZ,"Shanghai, CN, 200040",,https://jobs.sap.com/job/Shanghai-Public-Sector-Commercial-Renewal-Specialist-SHSZ-200040/1394949433/,,2026-07-16T02:41:12+00:00,2026-07-15 19:41 Wed,,false,,,,false,successfactors:SAP:1394949433
SAP:1146269301,SAP,RISE Enterprise Architecture Chief Expert,"Middlesex, GB, TW148HD",,https://jobs.sap.com/job/Middlesex-RISE-Enterprise-Architecture-Chief-Expert-TW148HD/1146269301/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1146269301
SAP:1401619733,SAP,S/4HANA Public Cloud Solution Advisor Specialist-South Korea,"Seoul, KR, 07326",,https://jobs.sap.com/job/Seoul-S4HANA-Public-Cloud-Solution-Advisor-Specialist-South-Korea-07326/1401619733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1401619733
SAP:1247632401,SAP,Sales Development Associate - Italian Speaker (temporary contract),"Barcelona, ES, 08019",,https://jobs.sap.com/job/Barcelona-Sales-Development-Associate-Italian-Speaker-%28temporary-contract%29-08019/1247632401/,,2026-07-14T02:16:47+00:00,2026-07-13 19:16 Mon,,false,,,,false,successfactors:SAP:1247632401
SAP:1403048733,SAP,Sales Development Executive - Finance & Spend Management (French speaker),"Barcelona, ES, 08019",,https://jobs.sap.com/job/Barcelona-Sales-Development-Executive-Finance-&amp;-Spend-Management-%28French-speaker%29-08019/1403048733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403048733
SAP:1383692433,SAP,Sales Development Executive - Nordics,"Barcelona, ES, 08019",,https://jobs.sap.com/job/Barcelona-Sales-Development-Executive-Nordics-08019/1383692433/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1383692433
SAP:1403195733,SAP,Sales Development Specialist,"Pasig City, PH, 1605",,https://jobs.sap.com/job/Pasig-City-Sales-Development-Specialist-1605/1403195733/,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,successfactors:SAP:1403195733
SAP:1375273433,SAP,SAP AI Engineering Architect (f/m/d),YY,,https://jobs.sap.com/job/SAP-AI-Engineering-Architect-%28fmd%29/1375273433/,,2026-07-13T02:16:41+00:00,2026-07-12 19:16 Sun,,false,,,,false,successfactors:SAP:1375273433
SAP:1394722433,SAP,SAP Basis Technology Senior Consultant - EMEA North,"Sofia, BG, 1407",,https://jobs.sap.com/job/Sofia-SAP-Basis-Technology-Senior-Consultant-EMEA-North-1407/1394722433/,,2026-07-15T02:17:22+00:00,2026-07-14 19:17 Tue,,false,,,,false,successfactors:SAP:1394722433
