job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Starbucks:481079406320,Starbucks,"shift supervisor - Store# 04300, 4 KING STREET WEST","4 King St W, Toronto, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406320,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406320
Starbucks:481079406353,Starbucks,"shift supervisor - Store# 04327, BROADWAY & GRANVILLE INDIGO","2505 Granville St, Vancouver, British Columbia, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406353,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406353
Starbucks:481079406146,Starbucks,"shift supervisor - Store# 04468, GUILDFORD DRIVE-THRU","10174 - 152nd Street, Surrey, British Columbia, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406146,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406146
Starbucks:481079406403,Starbucks,"shift supervisor - Store# 04483, SUNSHINE HILLS","6483 120th St, Sunshine Hills Shopping Centre, Delta, British Columbia, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406403,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406403
Starbucks:481079406333,Starbucks,"shift supervisor - Store# 04489, ESSA ROAD - BARRIE","420 Essa Road, Barrie, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406333,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406333
Starbucks:481079406130,Starbucks,"shift supervisor - Store# 04554, COUNTRY CLUB CENTRE","3200 Island Highway, Country Club Centre, Nanaimo, British Columbia, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406130,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406130
Starbucks:481079406499,Starbucks,"shift supervisor - Store# 04732, VAUGHAN MILL DRIVE THRU","3175 Rutherford Road, Unit 78, Building B, Concord, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406499,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406499
Starbucks:481079406501,Starbucks,"shift supervisor - Store# 04752, GIROUX CROSSING - ST. ALBERT N","5 Giroux Road, Giroux Crossing, 520, St. Albert, Alberta, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406501,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406501
Starbucks:481079406334,Starbucks,"shift supervisor - Store# 04905, ELGIN MILLS & REDSTONE","1241 Elgin Mills Road East, Building C, Richmond Hill, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406334,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406334
Starbucks:481079436560,Starbucks,"shift supervisor - Store# 05250, VENICE CROSSROADS","8985 Venice Blvd, Venice Crossroads Shopping Center, Ste CB-2, Los Angeles, California, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436560,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436560
Starbucks:481079406419,Starbucks,"shift supervisor - Store# 07884, EAST HAMPTON-MAIN ST","39 Main St, East Hampton, New York, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406419,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406419
Starbucks:481079436574,Starbucks,"shift supervisor - Store# 08125, I-470 & WANAMAKER","1223 SW Wanamaker Road, 400, Topeka, Kansas, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436574,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436574
Starbucks:481079436591,Starbucks,"shift supervisor - Store# 09729, JOE BATTLE & MONTWOOD","1881 Joe Battle, El Paso, Texas, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436591,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436591
Starbucks:481079406303,Starbucks,"shift supervisor - Store# 16466, MERIVALE & BASELINE - OTTAWA","1350 Baseline Road, Loblaws Centre, Ottawa, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406303,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406303
Starbucks:481079406497,Starbucks,"shift supervisor - Store# 18277, FANSHAWE PARK & ADELAIDE-LONDON","580 Fanshawe Park Road East, Unit 1, London, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406497,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406497
Starbucks:481079406375,Starbucks,"shift supervisor - Store# 20322, FRASER STATION - ALDERGROVE","27617 Fraser Hwy, Fraser Station, Abbotsford, British Columbia, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406375,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406375
Starbucks:481079406342,Starbucks,"shift supervisor - Store# 20687, PARKSIDE VILLAGE","4076 Confederation Parkway, Parkside Village, Mississauga, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406342,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406342
Starbucks:481079436531,Starbucks,"shift supervisor - Store# 23871, LIVONIA-MIDDLEBELT & I-96","12679 Middlebelt Rd, Livonia, Michigan, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436531,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436531
Starbucks:481079406423,Starbucks,"shift supervisor - Store# 24041, EAST BRUNSWICK - RACETRACK RD","50 Racetrack Rd, Suite A, East Brunswick, New Jersey, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406423,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406423
Starbucks:481079436535,Starbucks,"shift supervisor - Store# 24495, CLEAR CREEK & HWY 190","2108 S. CLEAR CREEK ROAD, Killeen, Texas, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436535,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436535
Starbucks:481079406416,Starbucks,"shift supervisor - Store# 25544, Barnet Highway","2881 Barnet Hwy, Coquitlam, British Columbia, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406416,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406416
Starbucks:481079406470,Starbucks,"shift supervisor - Store# 47085, LES GALERIES DE LA CAPITALE","5401 Blvd des Galeries, Unite 122, Quebec, Quebec, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406470,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406470
Starbucks:481079406123,Starbucks,"shift supervisor - Store# 48809, Beechwood & Mackay","409 MacKay St, Ottawa, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406123,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406123
Starbucks:481079406345,Starbucks,"shift supervisor - Store# 48921, DURANGO - MAIN AND 28TH","2817 Main Ave, Durango, Colorado, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406345,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406345
Starbucks:481079436503,Starbucks,"shift supervisor - Store# 49138, 183 & HAWKS CREEK","6706 Westworth Blvd, Suite 103, Fort Worth, Texas, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436503,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436503
Starbucks:481079436510,Starbucks,"shift supervisor - Store# 49367, FIVE FORKS","2807 Woodruff Rd, Simpsonville, South Carolina, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436510,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436510
Starbucks:481079436496,Starbucks,"shift supervisor - Store# 50107, 45TH AND CALICO","4480 26th Ave S, Fargo, North Dakota, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436496,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436496
Starbucks:481079406405,Starbucks,"shift supervisor - Store# 52126, COLUMBIA - SR 50 & FAIRWAY","627 S James Campbell Blvd, SR 50 and Fairway, Suite A, Columbia, Tennessee, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406405,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406405
Starbucks:481079406400,Starbucks,"shift supervisor - Store# 52284, OWEN & US-23","3401 Owen Rd, Ste 100, Fenton, Michigan, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406400,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406400
Starbucks:481079406283,Starbucks,"shift supervisor - Store# 52380, ALLISTON","40 King St S, Alliston, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406283,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406283
Starbucks:481079436532,Starbucks,"shift supervisor - Store# 54439, HWY 9 & I-40","203 Highway 9, Black Mountain, North Carolina, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436532,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436532
Starbucks:481079406459,Starbucks,"shift supervisor - Store# 54984, INDIGO CATARAQUI CENTRE","945 Gardiners Road, Kingston, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406459,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406459
Starbucks:481079406374,Starbucks,"shift supervisor - Store# 59120, 63 ROBIE STREET","63 Robie Street, Robie and Hwy 102, Truro, Nova Scotia, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406374,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406374
Starbucks:481079406412,Starbucks,"shift supervisor - Store# 60829, VARENNES","1625 Rte 132, Varennes, Quebec, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406412,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406412
Starbucks:481079406295,Starbucks,"shift supervisor - Store# 60968, YONGE & RANSON","14980 Yonge St, Aurora, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406295,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406295
Starbucks:481079406433,Starbucks,"shift supervisor - Store# 61239, DORVAL, 1250 HERRON","1250 Ch Herron, a, Dorval, Quebec, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406433,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406433
Starbucks:481079406357,Starbucks,"shift supervisor - Store# 61243, RIVERBEND SQUARE","478 RIVERBEND SQUARE, Edmonton, Alberta, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406357,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406357
Starbucks:481079406373,Starbucks,"shift supervisor - Store# 62288, LONGUEUIL - BLVD CHAMBLY","3750 Ch de Chambly, Longueuil, Quebec, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406373,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406373
Starbucks:481079406520,Starbucks,"shift supervisor - Store# 69013, LA SIERRA & MAGNOLIA","3856 La Sierra Ave, Riverside, California, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406520,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406520
Starbucks:481079406496,Starbucks,"shift supervisor - Store# 71868, STE-CATHERINE & MACKAY","1457 Rue Sainte-Catherine O, Unit 1, Montreal, Quebec, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406496,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406496
Starbucks:481079406467,Starbucks,"shift supervisor - Store# 74080, RICHMOND & ADELAIDE CENTRE","120 Adelaide Street West, Toronto, Ontario, Canada",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406467,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406467
Starbucks:481079436542,Starbucks,"shift supervisor - Store# 80581, NC24 & PIG CRADLE LN","1285 Sunset Ave, A, Clinton, North Carolina, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079436542,2026-07-11,2026-07-12T15:12:43+00:00,2026-07-12 08:12 Sun,,false,,,,false,eightfold:Starbucks:481079436542
Starbucks:481079406136,Starbucks,"shift supervisor - Store# 80800, MARLBOROUGH, E HAMPTON RD","4-8 E Hampton Rd, Marlborough, Connecticut, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406136,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406136
Starbucks:481079406524,Starbucks,"shift supervisor - Store# 83003, WATT AVE & CODY WAY","2222 Watt Ave, Sacramento, California, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406524,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406524
Starbucks:481079406504,Starbucks,"shift supervisor - Store# 84040, ANTIOCH - 1051 ROUTE 59","1051 IL Route 59, Antioch, Illinois, United States",Shift Supervisor,https://starbucks.eightfold.ai/careers/job/481079406504,2026-07-09,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406504
Starbucks:481078828893,Starbucks,store manager,"Hoboken, New Jersey, United States; Jersey City, New Jersey, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481078828893,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481078828893
Starbucks:481078274591,Starbucks,"store manager - Central Naples, FL","Naples, Florida, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481078274591,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481078274591
Starbucks:481079409199,Starbucks,"store manager - Saint Petersburg/ Clearwater, FL","Clearwater, Florida, United States; Saint Petersburg, Florida, United States; Pinellas Park, Florida, United States; Palm Harbor, Florida, United States; Largo, Florida, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079409199,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079409199
Starbucks:481079408646,Starbucks,"store manager - Spring Hill, FL","Spring Hill, Florida, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079408646,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079408646
Starbucks:481079409194,Starbucks,"store manager, Brick / Toms River","Toms River, New Jersey, United States; Brick, New Jersey, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079409194,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079409194
Starbucks:481078744136,Starbucks,"store manager, Charleston, SC","Charleston, South Carolina, United States; Summerville, South Carolina, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481078744136,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481078744136
Starbucks:481079407980,Starbucks,"store manager, Cleveland, OH Metro","Cleveland, Ohio, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079407980,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079407980
Starbucks:481079406438,Starbucks,"store manager, Kent/Hudson, OH","Kent, Ohio, United States; Hudson, Ohio, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079406438,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079406438
Starbucks:481078341547,Starbucks,"store manager, Myrtle Creek, Roseburg, Sutherlin","Sutherlin, Oregon, United States; Myrtle Creek, Oregon, United States; Roseburg, Oregon, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481078341547,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481078341547
Starbucks:481078189682,Starbucks,"store manager, Orlando West/Winter Garden, FL","Winter Garden, Florida, United States; Orlando, Florida, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481078189682,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481078189682
Starbucks:481078825902,Starbucks,"store manager, Waukegan, IL","Waukegan, Illinois, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481078825902,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481078825902
Starbucks:481079409758,Starbucks,store manager- Hanford,"Hanford, California, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079409758,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079409758
Starbucks:481079409412,Starbucks,"store manager- Southhaven, MS","Southhaven, Mississippi, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079409412,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079409412
Starbucks:481079409284,Starbucks,"store manager- Starkville, MS","Starkville, Mississippi, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079409284,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079409284
Starbucks:481078027246,Starbucks,"store manager-Annapolis/ Glen Burnie, MD","Annapolis, Maryland, United States; Glen Burnie, Maryland, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481078027246,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481078027246
Starbucks:481079409277,Starbucks,"store manager-Jackson, TN","Jackson, Tennessee, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079409277,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079409277
Starbucks:481079409416,Starbucks,"store manager-Memphis, TN","Memphis, Tennessee, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079409416,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079409416
Starbucks:481079409422,Starbucks,"store manager-Tupelo, MS","Tupelo, Mississippi, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079409422,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079409422
Starbucks:481079409423,Starbucks,"store manager-Union City, TN","Union City, Tennessee, United States",Coffeehouse Leader,https://starbucks.eightfold.ai/careers/job/481079409423,2026-07-10,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,eightfold:Starbucks:481079409423
