job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Apptronik:5977981004,Apptronik,Sr. Software Engineer - Wheeled Controls,"Austin, TX",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/5977981004?gh_jid=5977981004,2026-07-08T13:43:15-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,Computer Vision,true,CLI,18,"The candidate has solid C++/Python and computer vision/ML experience, but lacks the required senior mobile robotics controls background, whole-body loco-manipulation, Kalman sensor fusion, real-time middleware, safety certification, and wheeled platform productization experience.",false,greenhouse:Apptronik:5977981004
Apptronik:6007624004,Apptronik,Sr. Software Engineer – Real-Time Controls,"Austin, TX",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/6007624004?gh_jid=6007624004,2026-07-01T10:54:38-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,Software Engineering,true,CLI,35,"The candidate has solid C++/Python, testing, CV, and some RL exposure, but lacks the core senior robotics controls experience required, including real-time robot control, ROS2, kinematics/dynamics, state estimation, sensor fusion, HIL, and 5+ years of robotics software development.",false,greenhouse:Apptronik:6007624004
Apptronik:6105900004,Apptronik,Sr. Software Engineer – Real-Time Controls,"Sunnyvale, CA",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/6105900004?gh_jid=6105900004,2026-07-01T10:58:08-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,Software Engineering,true,CLI,38,"The candidate has strong C++/Python, ML/CV, RL, automation, and some real-time-adjacent algorithm experience, but lacks the core 5+ years robotics controls background, ROS2/CMake-colcon, kinematics/dynamics/estimation, sensor fusion, HIL, and hardware integration depth required for a senior real-time controls role.",false,greenhouse:Apptronik:6105900004
Apptronik:5971682004,Apptronik,Staff Bazel Engineer,"Onsite - Austin, TX",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/5971682004?gh_jid=5971682004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5971682004
Apptronik:5780475004,Apptronik,Staff Electrical Engineer,"Austin, Texas",Hardware,https://boards.greenhouse.io/apptronik/jobs/5780475004?gh_jid=5780475004,2026-06-25T10:02:33-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5780475004
Apptronik:6111745004,Apptronik,Staff Electrical Engineer - Compute,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/6111745004?gh_jid=6111745004,2026-07-08T12:53:58-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6111745004
Apptronik:6111750004,Apptronik,Staff Electrical Engineer - Compute,"Sunnyvale, Ca",Hardware,https://boards.greenhouse.io/apptronik/jobs/6111750004?gh_jid=6111750004,2026-07-08T14:49:33-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6111750004
Apptronik:5988763004,Apptronik,Staff Electrical Engineer - RF/EMI/EMC,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/5988763004?gh_jid=5988763004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5988763004
Apptronik:5980966004,Apptronik,Staff Hardware Integration Engineer,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/5980966004?gh_jid=5980966004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5980966004
Apptronik:5766166004,Apptronik,Staff Mechanical Engineer,"Austin, Texas",Hardware,https://boards.greenhouse.io/apptronik/jobs/5766166004?gh_jid=5766166004,2026-06-25T10:02:32-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5766166004
Apptronik:5979028004,Apptronik,Staff Mechanical Engineer - End Effector Structure Tech Lead,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/5979028004?gh_jid=5979028004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5979028004
Apptronik:5988584004,Apptronik,Staff Mechanical Engineer - Tech Lead,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/5988584004?gh_jid=5988584004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5988584004
Apptronik:6001635004,Apptronik,Staff Mechanical Engineer – Thermal Simulation & Analysis,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/6001635004?gh_jid=6001635004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6001635004
Apptronik:5972803004,Apptronik,Staff Mechanical Engineer – Upper Body Tech Lead,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/5972803004?gh_jid=5972803004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5972803004
Apptronik:6004388004,Apptronik,Staff Mechanical Engineer — R&D,"Austin, TX",Advanced Technologies,https://boards.greenhouse.io/apptronik/jobs/6004388004?gh_jid=6004388004,2026-06-25T10:02:35-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6004388004
Apptronik:6008787004,Apptronik,Staff MLOps Engineer,"Onsite - Austin, TX",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/6008787004?gh_jid=6008787004,2026-06-29T18:24:50-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6008787004
Apptronik:5988546004,Apptronik,Staff Perception Hardware Engineer,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/5988546004?gh_jid=5988546004,2026-06-29T15:21:42-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5988546004
Apptronik:5988662004,Apptronik,Staff Power Systems Safety Engineer,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/5988662004?gh_jid=5988662004,2026-07-02T11:32:45-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5988662004
Apptronik:6104146004,Apptronik,Staff Simulation Engineer - Core Simulation Platform,"Sunnyvale, CA",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/6104146004?gh_jid=6104146004,2026-06-29T15:48:07-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6104146004
Apptronik:5995710004,Apptronik,Staff Simulation Engineer - Dexterity ,"Austin, TX",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/5995710004?gh_jid=5995710004,2026-06-29T15:21:01-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5995710004
Apptronik:6112844004,Apptronik,Staff Software & Integration Engineer,"Onsite - Austin, TX",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/6112844004?gh_jid=6112844004,2026-07-13T15:37:36-04:00,2026-07-13T19:49:20+00:00,2026-07-13 12:49 Mon,,false,,,,false,greenhouse:Apptronik:6112844004
Apptronik:6016728004,Apptronik,Staff Systems Engineer - Perception ,"Austin, TX or Sunnyvale, CA",Systems & Validation,https://boards.greenhouse.io/apptronik/jobs/6016728004?gh_jid=6016728004,2026-06-29T15:21:23-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6016728004
Apptronik:5572958004,Apptronik,Staff Systems Engineer - Robot-as-a-Service Platform,"Austin, TX",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/5572958004?gh_jid=5572958004,2026-06-25T10:02:32-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5572958004
Apptronik:5991911004,Apptronik,Staff Technical Program Manager,"Onsite - Austin, TX",PMO,https://boards.greenhouse.io/apptronik/jobs/5991911004?gh_jid=5991911004,2026-06-25T10:02:33-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5991911004
Apptronik:5988698004,Apptronik,Staff Test Engineer - Actuation ,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/5988698004?gh_jid=5988698004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5988698004
Apptronik:5801942004,Apptronik,Staff Wire Harness Engineer,"Austin, TX",Hardware,https://boards.greenhouse.io/apptronik/jobs/5801942004?gh_jid=5801942004,2026-06-25T10:02:33-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5801942004
Apptronik:6097303004,Apptronik,Talent Acquisition Partner - Business & University Programs (Contract),"Austin, TX",People,https://boards.greenhouse.io/apptronik/jobs/6097303004?gh_jid=6097303004,2026-06-25T10:02:35-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6097303004
Apptronik:6107854004,Apptronik,Technical Inventory and Procurement Specialist,"Austin, TX",Data Collection,https://boards.greenhouse.io/apptronik/jobs/6107854004?gh_jid=6107854004,2026-07-02T16:56:11-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6107854004
Apptronik:5977180004,Apptronik,Technical Lead Manager - Fleet Connect,"Onsite - Austin, TX",Software Engineering,https://boards.greenhouse.io/apptronik/jobs/5977180004?gh_jid=5977180004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:5977180004
Apptronik:5986923004,Apptronik,Technical Sourcer (Contract),"Austin, TX",People,https://boards.greenhouse.io/apptronik/jobs/5986923004?gh_jid=5986923004,2026-06-25T10:02:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,Computer Vision,true,CLI,3,"The candidate is an engineering/ML computer vision profile with no demonstrated technical recruiting, sourcing, ATS, offer management, or hardware recruitment experience required for this contract sourcer role.",false,greenhouse:Apptronik:5986923004
Apptronik:6026993004,Apptronik,Technical Sourcer (Contract),"Sunnyvale, CA",People,https://boards.greenhouse.io/apptronik/jobs/6026993004?gh_jid=6026993004,2026-06-25T10:02:35-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Apptronik:6026993004
