job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Walmart:/job/USA-CO-EVERGREEN-02293-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach_R-2569200-1,Walmart,(USA) Auto Care Center Coach,(USA) CO EVERGREEN 02293 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-CO-EVERGREEN-02293-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach_R-2569200-1,Posted Today,2026-07-13T02:41:16+00:00,2026-07-12 19:41 Sun,,false,,,,false,workday:Walmart:/job/USA-CO-EVERGREEN-02293-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach_R-2569200-1
Walmart:/job/Checotah-OK/XMLNAME--USA--Auto-Care-Center-Coach_R-2609362-2,Walmart,(USA) Auto Care Center Coach,"Checotah, OK",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Checotah-OK/XMLNAME--USA--Auto-Care-Center-Coach_R-2609362-2,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Checotah-OK/XMLNAME--USA--Auto-Care-Center-Coach_R-2609362-2
Walmart:/job/Cloquet-MN/XMLNAME--USA--Auto-Care-Center-Coach_R-2589772-2,Walmart,(USA) Auto Care Center Coach,"Cloquet, MN",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Cloquet-MN/XMLNAME--USA--Auto-Care-Center-Coach_R-2589772-2,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Cloquet-MN/XMLNAME--USA--Auto-Care-Center-Coach_R-2589772-2
Walmart:/job/Creston-IA/XMLNAME--USA--Auto-Care-Center-Coach_R-2603123-2,Walmart,(USA) Auto Care Center Coach,"Creston, IA",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Creston-IA/XMLNAME--USA--Auto-Care-Center-Coach_R-2603123-2,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Creston-IA/XMLNAME--USA--Auto-Care-Center-Coach_R-2603123-2
Walmart:/job/Semmes-AL/XMLNAME--USA--Auto-Care-Center-Coach_R-2611829-1,Walmart,(USA) Auto Care Center Coach,"Semmes, AL",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Semmes-AL/XMLNAME--USA--Auto-Care-Center-Coach_R-2611829-1,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Semmes-AL/XMLNAME--USA--Auto-Care-Center-Coach_R-2611829-1
Walmart:/job/USA-CO-STERLING-00924-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach_R-2610258-1,Walmart,(USA) Auto Care Center Coach,(USA) CO STERLING 00924 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-CO-STERLING-00924-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach_R-2610258-1,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-CO-STERLING-00924-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach_R-2610258-1
Walmart:/job/USA-SC-CHARLESTON-01748-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach_R-2611072,Walmart,(USA) Auto Care Center Coach,(USA) SC CHARLESTON 01748 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-SC-CHARLESTON-01748-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach_R-2611072,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-SC-CHARLESTON-01748-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach_R-2611072
Walmart:/job/USA-FL-WINTER-GARDEN-00110-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach-near-Orlando--FL_R-2604002-2,Walmart,"(USA) Auto Care Center Coach near Orlando, FL",(USA) FL WINTER GARDEN 00110 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-FL-WINTER-GARDEN-00110-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach-near-Orlando--FL_R-2604002-2,Posted 4 Days Ago,2026-08-13T13:42:07+00:00,2026-08-13 06:42 Thu,,false,,,,false,workday:Walmart:/job/USA-FL-WINTER-GARDEN-00110-WM-SUPERCENTER/XMLNAME--USA--Auto-Care-Center-Coach-near-Orlando--FL_R-2604002-2
Walmart:/job/Valdosta-GA/XMLNAME--USA--Automation-Supervisor--Manufacturing--Monday---Friday-10-30-pm---7-00-pm_R-2609789-1,Walmart,"(USA) Automation Supervisor, Manufacturing, Monday - Friday 10:30 pm - 7:00 pm","Valdosta, GA",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Valdosta-GA/XMLNAME--USA--Automation-Supervisor--Manufacturing--Monday---Friday-10-30-pm---7-00-pm_R-2609789-1,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Valdosta-GA/XMLNAME--USA--Automation-Supervisor--Manufacturing--Monday---Friday-10-30-pm---7-00-pm_R-2609789-1
Walmart:/job/Valdosta-GA/XMLNAME--USA--Automation-Supervisor--Manufacturing--SAT---MON--7-00AM---7-00PM_R-2611775-1,Walmart,"(USA) Automation Supervisor, Manufacturing, SAT - MON; 7:00AM - 7:00PM","Valdosta, GA",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Valdosta-GA/XMLNAME--USA--Automation-Supervisor--Manufacturing--SAT---MON--7-00AM---7-00PM_R-2611775-1,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Valdosta-GA/XMLNAME--USA--Automation-Supervisor--Manufacturing--SAT---MON--7-00AM---7-00PM_R-2611775-1
Walmart:/job/Cape-Coral-FL/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2560969,Walmart,(USA) Backroom Associate - Sam's Club,"Cape Coral, FL",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Cape-Coral-FL/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2560969,Posted 11 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/Cape-Coral-FL/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2560969
Walmart:/job/Davenport-IA/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2608862,Walmart,(USA) Backroom Associate - Sam's Club,"Davenport, IA",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Davenport-IA/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2608862,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Davenport-IA/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2608862
Walmart:/job/USA-IL-PEORIA-08128-SAMS-CLUB/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2611588,Walmart,(USA) Backroom Associate - Sam's Club,(USA) IL PEORIA 08128 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-IL-PEORIA-08128-SAMS-CLUB/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2611588,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-IL-PEORIA-08128-SAMS-CLUB/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2611588
Walmart:/job/USA-MN-BLOOMINGTON-04787-SAMS-CLUB/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2609440,Walmart,(USA) Backroom Associate - Sam's Club,(USA) MN BLOOMINGTON 04787 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-MN-BLOOMINGTON-04787-SAMS-CLUB/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2609440,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-MN-BLOOMINGTON-04787-SAMS-CLUB/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2609440
Walmart:/job/USA-VA-WOODBRIDGE-06371-SAMS-CLUB/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2608969,Walmart,(USA) Backroom Associate - Sam's Club,(USA) VA WOODBRIDGE 06371 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-VA-WOODBRIDGE-06371-SAMS-CLUB/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2608969,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-VA-WOODBRIDGE-06371-SAMS-CLUB/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2608969
Walmart:/job/Washington-PA/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2610353,Walmart,(USA) Backroom Associate - Sam's Club,"Washington, PA",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Washington-PA/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2610353,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Washington-PA/XMLNAME--USA--Backroom-Associate---Sam-s-Club_R-2610353
Walmart:/job/USA-TX-GRAPEVINE-04795-SAMS-CLUB/XMLNAME--USA--Baker---Packager_R-2594359-1,Walmart,(USA) Baker / Packager,(USA) TX GRAPEVINE 04795 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-TX-GRAPEVINE-04795-SAMS-CLUB/XMLNAME--USA--Baker---Packager_R-2594359-1,Posted Today,2026-08-03T09:21:28+00:00,2026-08-03 02:21 Mon,,false,,,,false,workday:Walmart:/job/USA-TX-GRAPEVINE-04795-SAMS-CLUB/XMLNAME--USA--Baker---Packager_R-2594359-1
Walmart:/job/Maplewood-MO/XMLNAME--USA--Cake-Decorator_R-2358636,Walmart,(USA) Cake Decorator,"Maplewood, MO",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Maplewood-MO/XMLNAME--USA--Cake-Decorator_R-2358636,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/Maplewood-MO/XMLNAME--USA--Cake-Decorator_R-2358636
Walmart:/job/USA-MD-CATONSVILLE-06651-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2492964,Walmart,(USA) Cake Decorator,(USA) MD CATONSVILLE 06651 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-MD-CATONSVILLE-06651-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2492964,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/USA-MD-CATONSVILLE-06651-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2492964
Walmart:/job/USA-MD-CATONSVILLE-06651-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2521898,Walmart,(USA) Cake Decorator,(USA) MD CATONSVILLE 06651 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-MD-CATONSVILLE-06651-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2521898,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/USA-MD-CATONSVILLE-06651-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2521898
Walmart:/job/USA-OH-SPRINGDALE-08132-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2558721,Walmart,(USA) Cake Decorator,(USA) OH SPRINGDALE 08132 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-OH-SPRINGDALE-08132-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2558721,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/USA-OH-SPRINGDALE-08132-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2558721
Walmart:/job/USA-OH-SPRINGDALE-08132-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2558728,Walmart,(USA) Cake Decorator,(USA) OH SPRINGDALE 08132 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-OH-SPRINGDALE-08132-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2558728,Posted 13 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/USA-OH-SPRINGDALE-08132-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2558728
Walmart:/job/USA-TX-MCKINNEY-04906-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2524971,Walmart,(USA) Cake Decorator,(USA) TX MCKINNEY 04906 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-TX-MCKINNEY-04906-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2524971,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/USA-TX-MCKINNEY-04906-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2524971
Walmart:/job/USA-AZ-AVONDALE-04830-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2601766,Walmart,(USA) Cake Decorator,(USA) AZ AVONDALE 04830 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-AZ-AVONDALE-04830-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2601766,Posted 10 Days Ago,2026-08-07T19:42:06+00:00,2026-08-07 12:42 Fri,,false,,,,false,workday:Walmart:/job/USA-AZ-AVONDALE-04830-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2601766
Walmart:/job/USA-CA-PALMDALE-04767-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2612727,Walmart,(USA) Cake Decorator,(USA) CA PALMDALE 04767 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-CA-PALMDALE-04767-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2612727,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-CA-PALMDALE-04767-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2612727
Walmart:/job/USA-LA-HOUMA-06521-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2611718,Walmart,(USA) Cake Decorator,(USA) LA HOUMA 06521 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-LA-HOUMA-06521-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2611718,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-LA-HOUMA-06521-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2611718
Walmart:/job/USA-SC-ANDERSON-06463-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610427,Walmart,(USA) Cake Decorator,(USA) SC ANDERSON 06463 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-SC-ANDERSON-06463-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610427,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-SC-ANDERSON-06463-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610427
Walmart:/job/USA-TX-BROWNSVILLE-08126-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610898,Walmart,(USA) Cake Decorator,(USA) TX BROWNSVILLE 08126 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-TX-BROWNSVILLE-08126-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610898,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-TX-BROWNSVILLE-08126-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610898
Walmart:/job/USA-TX-BROWNSVILLE-08126-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610900,Walmart,(USA) Cake Decorator,(USA) TX BROWNSVILLE 08126 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-TX-BROWNSVILLE-08126-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610900,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-TX-BROWNSVILLE-08126-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610900
Walmart:/job/USA-TX-MANSFIELD-04911-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2611239,Walmart,(USA) Cake Decorator,(USA) TX MANSFIELD 04911 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-TX-MANSFIELD-04911-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2611239,Posted 2 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-TX-MANSFIELD-04911-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2611239
Walmart:/job/USA-TX-PEARLAND-04843-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610907,Walmart,(USA) Cake Decorator,(USA) TX PEARLAND 04843 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-TX-PEARLAND-04843-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610907,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-TX-PEARLAND-04843-SAMS-CLUB/XMLNAME--USA--Cake-Decorator_R-2610907
Walmart:/job/USA-MI-YPSILANTI-06667-SAMS-CLUB/XMLNAME--USA--Cake-Decorator---FT_R-2609655,Walmart,(USA) Cake Decorator - FT,(USA) MI YPSILANTI 06667 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-MI-YPSILANTI-06667-SAMS-CLUB/XMLNAME--USA--Cake-Decorator---FT_R-2609655,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-MI-YPSILANTI-06667-SAMS-CLUB/XMLNAME--USA--Cake-Decorator---FT_R-2609655
Walmart:/job/Saint-Charles-MO/XMLNAME--USA--Cake-Decorator-PT_R-2528205,Walmart,(USA) Cake Decorator PT,"Saint Charles, MO",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Saint-Charles-MO/XMLNAME--USA--Cake-Decorator-PT_R-2528205,Posted 30+ Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/Saint-Charles-MO/XMLNAME--USA--Cake-Decorator-PT_R-2528205
Walmart:/job/USA-KY-LEXINGTON-08188-SAMS-CLUB/XMLNAME--USA--Carwash-Gas-Attendant_R-2556137,Walmart,(USA) Carwash/Gas Attendant,(USA) KY LEXINGTON 08188 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-KY-LEXINGTON-08188-SAMS-CLUB/XMLNAME--USA--Carwash-Gas-Attendant_R-2556137,Posted 16 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Walmart:/job/USA-KY-LEXINGTON-08188-SAMS-CLUB/XMLNAME--USA--Carwash-Gas-Attendant_R-2556137
Walmart:/job/Bluffton-SC/XMLNAME--USA--Carwash-Gas-Attendant_R-2612047,Walmart,(USA) Carwash/Gas Attendant,"Bluffton, SC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Bluffton-SC/XMLNAME--USA--Carwash-Gas-Attendant_R-2612047,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Bluffton-SC/XMLNAME--USA--Carwash-Gas-Attendant_R-2612047
Walmart:/job/Raleigh-NC/XMLNAME--USA--Carwash-Gas-Attendant_R-2612431,Walmart,(USA) Carwash/Gas Attendant,"Raleigh, NC",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Raleigh-NC/XMLNAME--USA--Carwash-Gas-Attendant_R-2612431,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Raleigh-NC/XMLNAME--USA--Carwash-Gas-Attendant_R-2612431
Walmart:/job/USA-MI-LANSING-04781-SAMS-CLUB/XMLNAME--USA--Carwash-Gas-Attendant_R-2610742,Walmart,(USA) Carwash/Gas Attendant,(USA) MI LANSING 04781 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-MI-LANSING-04781-SAMS-CLUB/XMLNAME--USA--Carwash-Gas-Attendant_R-2610742,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-MI-LANSING-04781-SAMS-CLUB/XMLNAME--USA--Carwash-Gas-Attendant_R-2610742
Walmart:/job/Saint-Charles-MO/XMLNAME--USA--Carwash-Gas-Attendant-FT_R-2585785,Walmart,(USA) Carwash/Gas Attendant FT,"Saint Charles, MO",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Saint-Charles-MO/XMLNAME--USA--Carwash-Gas-Attendant-FT_R-2585785,Posted 10 Days Ago,2026-07-24T18:41:59+00:00,2026-07-24 11:41 Fri,,false,,,,false,workday:Walmart:/job/Saint-Charles-MO/XMLNAME--USA--Carwash-Gas-Attendant-FT_R-2585785
Walmart:/job/Fargo-ND/XMLNAME--USA--Carwash-Gas-Attendant-PT_R-2611839,Walmart,(USA) Carwash/Gas Attendant PT,"Fargo, ND",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Fargo-ND/XMLNAME--USA--Carwash-Gas-Attendant-PT_R-2611839,Posted Yesterday,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/Fargo-ND/XMLNAME--USA--Carwash-Gas-Attendant-PT_R-2611839
Walmart:/job/Denver-CO/XMLNAME--USA--Certified-Optical-Manager-NL2---Sam-s_R-2587527-1,Walmart,(USA) Certified Optical Manager NL2 - Sam's,"Denver, CO",,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/Denver-CO/XMLNAME--USA--Certified-Optical-Manager-NL2---Sam-s_R-2587527-1,Posted 4 Days Ago,2026-07-30T18:59:37+00:00,2026-07-30 11:59 Thu,,false,,,,false,workday:Walmart:/job/Denver-CO/XMLNAME--USA--Certified-Optical-Manager-NL2---Sam-s_R-2587527-1
Walmart:/job/USA-ME-SCARBOROUGH-08186-SAMS-CLUB/XMLNAME--USA--Clinical-Services-Pharmacy-Technician---Sam-s-Club_R-2610798,Walmart,(USA) Clinical Services Pharmacy Technician - Sam’s Club,(USA) ME SCARBOROUGH 08186 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-ME-SCARBOROUGH-08186-SAMS-CLUB/XMLNAME--USA--Clinical-Services-Pharmacy-Technician---Sam-s-Club_R-2610798,Posted 3 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-ME-SCARBOROUGH-08186-SAMS-CLUB/XMLNAME--USA--Clinical-Services-Pharmacy-Technician---Sam-s-Club_R-2610798
Walmart:/job/USA-PA-ERIE-06675-SAMS-CLUB/XMLNAME--USA--Club-Enablement-Lead_R-2608844,Walmart,(USA) Club Enablement Lead,(USA) PA ERIE 06675 SAM'S CLUB,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-PA-ERIE-06675-SAMS-CLUB/XMLNAME--USA--Club-Enablement-Lead_R-2608844,Posted 5 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-PA-ERIE-06675-SAMS-CLUB/XMLNAME--USA--Club-Enablement-Lead_R-2608844
Walmart:/job/USA-NM-LAS-VEGAS-01380-WM-SUPERCENTER/XMLNAME--USA--Coach-Ops-Mgr-Trainee_R-2597381,Walmart,(USA) Coach/Ops Mgr Trainee,(USA) NM LAS VEGAS 01380 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-NM-LAS-VEGAS-01380-WM-SUPERCENTER/XMLNAME--USA--Coach-Ops-Mgr-Trainee_R-2597381,Posted Today,2026-08-06T20:17:17+00:00,2026-08-06 13:17 Thu,,false,,,,false,workday:Walmart:/job/USA-NM-LAS-VEGAS-01380-WM-SUPERCENTER/XMLNAME--USA--Coach-Ops-Mgr-Trainee_R-2597381
Walmart:/job/USA-CO-ALAMOSA-00869-WM-SUPERCENTER/XMLNAME--USA--Coach-Ops-Mgr-Trainee_R-2601995-1,Walmart,(USA) Coach/Ops Mgr Trainee,(USA) CO ALAMOSA 00869 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-CO-ALAMOSA-00869-WM-SUPERCENTER/XMLNAME--USA--Coach-Ops-Mgr-Trainee_R-2601995-1,Posted 7 Days Ago,2026-08-10T16:42:06+00:00,2026-08-10 09:42 Mon,,false,,,,false,workday:Walmart:/job/USA-CO-ALAMOSA-00869-WM-SUPERCENTER/XMLNAME--USA--Coach-Ops-Mgr-Trainee_R-2601995-1
Walmart:/job/USA-SC-GREENWOOD-06887-WM-SUPERCENTER/XMLNAME--USA--Coach-Ops-Mgr-Trainee_R-2609520,Walmart,(USA) Coach/Ops Mgr Trainee,(USA) SC GREENWOOD 06887 WM SUPERCENTER,,https://walmart.wd504.myworkdayjobs.com/en-US/WalmartExternal/job/USA-SC-GREENWOOD-06887-WM-SUPERCENTER/XMLNAME--USA--Coach-Ops-Mgr-Trainee_R-2609520,Posted 4 Days Ago,2026-08-18T12:10:51+00:00,2026-08-18 05:10 Tue,,false,,,,false,workday:Walmart:/job/USA-SC-GREENWOOD-06887-WM-SUPERCENTER/XMLNAME--USA--Coach-Ops-Mgr-Trainee_R-2609520
